0.00002000	0.96600	-0.13715046736887368	2.237960025972007
0.00002140	0.96600	-0.1291677015518994	2.219156140509263
0.00002290	0.96600	-0.12170252536918189	2.1991068206966427
0.00002450	0.96600	-0.11472448887986936	2.178375287421583
0.00002621	0.96600	-0.10819922359764035	2.156623711664961
0.00002805	0.96600	-0.10209684870367365	2.1338757103758272
0.00003001	0.96600	-0.0963894239244956	2.110158836292
0.00003211	0.96600	-0.09105082414046135	2.08550492894503
0.00003436	0.96600	-0.08605808744359564	2.0601519674358855
0.00003676	0.96600	-0.08138548159511617	2.0337406839449526
0.00003933	0.96600	-0.07701307838708893	2.0065148469152088
0.00004209	0.96600	-0.0729193264687794	1.9783131411468415
0.00004503	0.96600	-0.06908706136133713	1.949394531798523
0.00004818	0.96600	-0.06549882491203997	1.9198166820154081
0.00005155	0.96600	-0.06213659456511841	1.8894216773746113
0.00005516	0.96600	-0.05898499304641137	1.8582663172342853
0.00005902	0.96600	-0.056029637841295575	1.8264108131496808
0.00006315	0.96600	-0.05325887486210831	1.7941422762417456
0.00006757	0.96600	-0.05065655547592609	1.761078988983252
0.00007230	0.96600	-0.04821453592877929	1.727736553959407
0.00007736	0.96600	-0.04591812444122698	1.6937311728027857
0.00008277	0.96600	-0.043758862045471095	1.6593564746410492
0.00008856	0.96600	-0.041729052506946064	1.624906632151361
0.00009476	0.96600	-0.03981587888776331	1.5899959437131883
0.00010139	0.96600	-0.038012847905396024	1.554916960887588
0.00010849	0.96600	-0.036312119441437044	1.5197339996116954
0.00011608	0.96600	-0.03470441740729456	1.4842888939410566
0.00012420	0.96600	-0.033186843207546717	1.4490847597128729
0.00013289	0.96600	-0.03174913556388973	1.4137415588590676
0.00014219	0.96600	-0.03038736103362409	1.378535476970664
0.00015214	0.96600	-0.029097972710010776	1.343727084882905
0.00016279	0.96600	-0.027872027735270317	1.308947201738229
0.00017418	0.96600	-0.026706778367728983	1.274454761278858
0.00018637	0.96600	-0.025599748284233247	1.240488628331945
0.00019941	0.96600	-0.024545038847811007	1.2068868355219298
0.00021337	0.96600	-0.023537206780240093	1.1735049946083411
0.00022830	0.96600	-0.02257823635978854	1.1409307061106557
0.00024427	0.96600	-0.021659740587495778	1.1086486805865985
0.00026136	0.96600	-0.020782365653551207	1.0770417184461183
0.00027965	0.96600	-0.019943446227659176	1.0461229911028511
0.00029922	0.96600	-0.019139018211048076	1.0157499767063782
0.00032016	0.96600	-0.01836851404725416	0.9860980152458152
0.00034257	0.96600	-0.01762851592230069	0.9570339448334942
0.00036654	0.96600	-0.016920100081757008	0.9288523955578387
0.00039219	0.96600	-0.01623886296865826	0.9012830261311741
0.00041963	0.96600	-0.01558597847075232	0.8745934304162872
0.00044899	0.96600	-0.01495759202694046	0.8485359610937423
0.00048041	0.96600	-0.01435491556942857	0.8233523731795179
0.00051403	0.96600	-0.013775641066520931	0.7989222901312989
0.00055000	0.96600	-0.01321879742106026	0.7752469280283041
