0.00002000	1.92570	-0.2711612094964589	2.300022478126063
0.00002140	1.92570	-0.2554046885434787	2.2804888469843902
0.00002290	1.92570	-0.24067001541567717	2.259669287092834
0.00002450	1.92570	-0.2268976142800251	2.2381755199062066
0.00002621	1.92570	-0.21401928882746418	2.215641978569744
0.00002805	1.92570	-0.20197605041664535	2.1920949181663967
0.00003001	1.92570	-0.19071274448454453	2.167564847282268
0.00003211	1.92570	-0.18017780302691438	2.142086852949249
0.00003436	1.92570	-0.170323012554164	2.1157007754986545
0.00003676	1.92570	-0.16110329688334074	2.0884512433690996
0.00003933	1.92570	-0.15247651364939013	2.0603875787063757
0.00004209	1.92570	-0.14439986511616792	2.0313324005103435
0.00004503	1.92570	-0.1368397347073979	2.001568007261529
0.00004818	1.92570	-0.1297581092082159	1.9709188121101509
0.00005155	1.92570	-0.12312252884726495	1.9394412328862036
0.00005516	1.92570	-0.1169063655581045	1.90743840110092
0.00005902	1.92570	-0.11107764552993349	1.8747357160930767
0.00006315	1.92570	-0.1056097981746607	1.8413987227823223
0.00006757	1.92570	-0.10047797030887282	1.8074950654768627
0.00007230	1.92570	-0.09565891573768612	1.773093826957774
0.00007736	1.92570	-0.09113089266061944	1.7382648598433104
0.00008277	1.92570	-0.08687356863608664	1.703078143587657
0.00008856	1.92570	-0.08286793222664718	1.667603152800648
0.00009476	1.92570	-0.07909621154950963	1.6319082848983093
0.00010139	1.92570	-0.0755375224083614	1.5958103366606375
0.00010849	1.92570	-0.07218487474688356	1.5598752743635547
0.00011608	1.92570	-0.0690152254602098	1.5236677246585246
0.00012420	1.92570	-0.06601936912300316	1.4874986282643183
0.00013289	1.92570	-0.06318474598186237	1.4514260117692592
0.00014219	1.92570	-0.060499669913422656	1.4155048618254715
0.00015214	1.92570	-0.057948989021905234	1.379552226695237
0.00016279	1.92570	-0.05553125671585536	1.3440907643142728
0.00017418	1.92570	-0.05323284068255026	1.3089279047045583
0.00018637	1.92570	-0.05104513987661339	1.274106736298235
0.00019941	1.92570	-0.04896023613924737	1.2396677172699977
0.00021337	1.92570	-0.04697490092256508	1.2058598423883713
0.00022830	1.92570	-0.04507828828174934	1.1724964515227707
0.00024427	1.92570	-0.04326431078196424	1.1396104051470062
0.00026136	1.92570	-0.04152744375618181	1.1072329002647792
0.00027965	1.92570	-0.03986636385360863	1.0755804295684155
0.00029922	1.92570	-0.03827624044323128	1.0446616631359704
0.00032016	1.92570	-0.0367526761107551	1.014483404156147
0.00034257	1.92570	-0.03528834059602946	0.9848830518546092
0.00036654	1.92570	-0.03388319613311884	0.9560451369725423
0.00039219	1.92570	-0.032533985528375414	0.9279723351398729
0.00041963	1.92570	-0.031237773135826975	0.9006663684526088
0.00044899	1.92570	-0.0299919168700535	0.8741281344831912
0.00048041	1.92570	-0.028794040585676015	0.8483577935020997
0.00051403	1.92570	-0.027644594896583247	0.8234848473113291
0.00055000	1.92570	-0.026538821378977714	0.7993665243084139
