0.00002000	6.45000	-0.8745588122743158	2.6227988110209384
0.00002140	6.45000	-0.8241291413445462	2.5987834480703027
0.00002290	6.45000	-0.7769953270890697	2.5738259129369228
0.00002450	6.45000	-0.7329305805099124	2.5476883534125445
0.00002621	6.45000	-0.691732829647276	2.520407552288735
0.00002805	6.45000	-0.6532257714233892	2.492326449793481
0.00003001	6.45000	-0.6172080832631228	2.4628986011935914
0.00003211	6.45000	-0.5835403772148031	2.4327860640716588
0.00003436	6.45000	-0.552041957082994	2.4014285985593142
0.00003676	6.45000	-0.5225817188951779	2.3691996109426765
0.00003933	6.45000	-0.4950101705084256	2.3358384428867334
0.00004209	6.45000	-0.4692153358383047	2.3017422809179107
0.00004503	6.45000	-0.44506387116056073	2.2666486576451086
0.00004818	6.45000	-0.42246063634886866	2.230975841909267
0.00005155	6.45000	-0.4012862652193703	2.194457821282207
0.00005516	6.45000	-0.381443356488864	2.157170407377872
0.00005902	6.45000	-0.36284079246253703	2.1191923224592895
0.00006315	6.45000	-0.3453933222045941	2.0806042876315853
0.00006757	6.45000	-0.32902118011054565	2.0414882478868863
0.00007230	6.45000	-0.3136497227727221	2.001926431387829
0.00007736	6.45000	-0.2992090978231817	1.962000575715291
0.00008277	6.45000	-0.2856339308842756	1.9217910800434979
0.00008856	6.45000	-0.2728431238248806	1.880994939190768
0.00009476	6.45000	-0.26081890240758826	1.8404492996397372
0.00010139	6.45000	-0.24946758804829708	1.7994640500878394
0.00010849	6.45000	-0.23875904520560792	1.758490718182804
0.00011608	6.45000	-0.22864647939812674	1.7175953279175389
0.00012420	6.45000	-0.21908617051147752	1.6768395857418332
0.00013289	6.45000	-0.21001591210175588	1.6359029919898513
0.00014219	6.45000	-0.20144027415232638	1.595596084882344
0.00015214	6.45000	-0.19328101633483294	1.5552159563779384
0.00016279	6.45000	-0.18554825593748853	1.5155529853241638
0.00017418	6.45000	-0.17818992461383606	1.476272382417111
0.00018637	6.45000	-0.17117770490385775	1.4374101687283674
0.00019941	6.45000	-0.1644854659895844	1.398999045268599
0.00021337	6.45000	-0.15808917712879347	1.3610687532415608
0.00022830	6.45000	-0.1519878812004095	1.3239862248977659
0.00024427	6.45000	-0.14613994316861076	1.287422828873993
0.00026136	6.45000	-0.1405270035215678	1.2514005983484409
0.00027965	6.45000	-0.13517286308691553	1.216576274819027
0.00029922	6.45000	-0.13000091058230331	1.1819913783524103
0.00032016	6.45000	-0.12505713089098766	1.148594133779249
0.00034257	6.45000	-0.12028900247818523	1.1157641360244415
0.00036654	6.45000	-0.11572294565886575	1.084089073136233
0.00039219	6.45000	-0.11131053615552564	1.0529786052371388
0.00041963	6.45000	-0.10706106730483599	1.0227168223347258
0.00044899	6.45000	-0.1029828877534507	0.9935543501495001
0.00048041	6.45000	-0.09903352625439017	0.9649495388610335
0.00051403	6.45000	-0.09523963125148734	0.9374061360047485
0.00055000	6.45000	-0.0915779288751134	0.9106525239478844
