0.00002000	3.02200	-0.4215849196037491	2.3734124576284454
0.00002140	3.02200	-0.39713418788542637	2.3529820187491928
0.00002290	3.02200	-0.37427397979859356	2.3314341148477373
0.00002450	3.02200	-0.3528995626763173	2.308790216930095
0.00002621	3.02200	-0.3329177024569996	2.2853002521896046
0.00002805	3.02200	-0.31422759232383235	2.2605484149425714
0.00003001	3.02200	-0.29675316644594846	2.2350228825805885
0.00003211	3.02200	-0.28040970776976787	2.208538031439642
0.00003436	3.02200	-0.2651224050012577	2.1811380752121394
0.00003676	3.02200	-0.2508213217396734	2.152872265825517
0.00003933	3.02200	-0.23743547570039614	2.123543738184117
0.00004209	3.02200	-0.22490903840227247	2.0934540348331563
0.00004503	3.02200	-0.21318487278427667	2.0626665048123183
0.00004818	3.02200	-0.20220349051715128	2.030985515680733
0.00005155	3.02200	-0.19191448756147675	1.998470730356446
0.00005516	3.02200	-0.1822707190982937	1.9651857122196368
0.00005902	3.02200	-0.17323460177028563	1.9314693287617315
0.00006315	3.02200	-0.1647519929782254	1.8968494755419358
0.00006757	3.02200	-0.15679746861517507	1.8619434573634008
0.00007230	3.02200	-0.1493284042482476	1.8265508648097164
0.00007736	3.02200	-0.14230397959528876	1.79046393599456
0.00008277	3.02200	-0.13570656253314384	1.754313147244555
0.00008856	3.02200	-0.12949243087210377	1.7176099328435424
0.00009476	3.02200	-0.12364101860764873	1.6807049683485522
0.00010139	3.02200	-0.11812652211158074	1.643667142005711
0.00010849	3.02200	-0.11292483369928008	1.606562933475649
0.00011608	3.02200	-0.10800591919905644	1.569178165993284
0.00012420	3.02200	-0.10336378084804232	1.532131035114031
0.00013289	3.02200	-0.09896379349364304	1.4949262653315925
0.00014219	3.02200	-0.09479529431765621	1.4578970151113337
0.00015214	3.02200	-0.09084893424078466	1.421361767764094
0.00016279	3.02200	-0.08709388860305789	1.384831793686136
0.00017418	3.02200	-0.08352321224946602	1.3486225826999594
0.00018637	3.02200	-0.08013089741731473	1.3130297650880076
0.00019941	3.02200	-0.07688969900998642	1.2775804229516825
0.00021337	3.02200	-0.07380296619864007	1.242812313686379
0.00022830	3.02200	-0.07085997525956711	1.208742289069789
0.00024427	3.02200	-0.06803687261059035	1.1749211478709012
0.00026136	3.02200	-0.06533907798445943	1.14184585048803
0.00027965	3.02200	-0.06275830639720795	1.1095244223895742
0.00029922	3.02200	-0.06028047924697317	1.0777508600183976
0.00032016	3.02200	-0.05790555132591533	1.0467537970012895
0.00034257	3.02200	-0.05562727448358667	1.016535407451366
0.00036654	3.02200	-0.053439989534777195	0.9870965172854973
0.00039219	3.02200	-0.05133283987446683	0.958252320479088
0.00041963	3.02200	-0.04931290912475355	0.9303773869705008
0.00044899	3.02200	-0.047370115108240844	0.9032786385821161
0.00048041	3.02200	-0.04549561519569612	0.8767891308722718
0.00051403	3.02200	-0.043701445592438035	0.8513995006894189
0.00055000	3.02200	-0.041969237629930885	0.8266128034188219
