0.00002000	5.77000	-0.7867207440695676	2.570656573737625
0.00002140	5.77000	-0.7413019269399276	2.547378376990878
0.00002290	5.77000	-0.6988500555060798	2.5231637919303322
0.00002450	5.77000	-0.6591612966271652	2.4977857642552426
0.00002621	5.77000	-0.6220641757093697	2.471557786804405
0.00002805	5.77000	-0.5873679346135079	2.4439666274713248
0.00003001	5.77000	-0.5549349262574417	2.415622206737095
0.00003211	5.77000	-0.5246060493767395	2.3862962683668245
0.00003436	5.77000	-0.4962304394276158	2.3557420012464445
0.00003676	5.77000	-0.4696894906461557	2.324313565703002
0.00003933	5.77000	-0.4448618694717889	2.292078987699267
0.00004209	5.77000	-0.42162106606392913	2.258790443128177
0.00004503	5.77000	-0.3998599449391852	2.224509058700468
0.00004818	5.77000	-0.3794921801445018	2.1896321979682756
0.00005155	5.77000	-0.360410922679849	2.1539088579114343
0.00005516	5.77000	-0.34254313682817294	2.1177531477746596
0.00005902	5.77000	-0.3257778638560045	2.080564261950033
0.00006315	5.77000	-0.31005264002777333	2.0427570471479632
0.00006757	5.77000	-0.2953114062393893	2.0047634030009216
0.00007230	5.77000	-0.28145584114326916	1.9659629022682603
0.00007736	5.77000	-0.2684384773346458	1.9267845031943474
0.00008277	5.77000	-0.2562004931606794	1.8873074182548188
0.00008856	5.77000	-0.24468685020397135	1.8476091149844922
0.00009476	5.77000	-0.2338460514169941	1.8077645921863503
0.00010139	5.77000	-0.2236124044063332	1.7674845823635912
0.00010849	5.77000	-0.21397566225141715	1.7275603605794798
0.00011608	5.77000	-0.20485851480640663	1.6873356578199614
0.00012420	5.77000	-0.196239212464107	1.6472339340337183
0.00013289	5.77000	-0.18808110935151934	1.6073131024166571
0.00014219	5.77000	-0.18035004557526166	1.5676267801676302
0.00015214	5.77000	-0.17301422056577948	1.5282243028554388
0.00016279	5.77000	-0.166044082438346	1.489150907084285
0.00017418	5.77000	-0.15941222370615346	1.450447896778085
0.00018637	5.77000	-0.15309329196911894	1.4121529929568701
0.00019941	5.77000	-0.14708202325951397	1.3746316213662215
0.00021337	5.77000	-0.14132051890351588	1.3372472156934676
0.00022830	5.77000	-0.1358251102047078	1.300684005471164
0.00024427	5.77000	-0.13057716738868336	1.264948619072903
0.00026136	5.77000	-0.12554218373731682	1.2297384518004164
0.00027965	5.77000	-0.12070521209748095	1.1950746422505962
0.00029922	5.77000	-0.11606952200171351	1.1612678326471753
0.00032016	5.77000	-0.1116220404564625	1.1283139777287554
0.00034257	5.77000	-0.10735087767694798	1.0962073373722525
0.00036654	5.77000	-0.10322967496856977	1.0646736310816276
0.00039219	5.77000	-0.09928026684724336	1.0342472047101083
0.00041963	5.77000	-0.09546319944835607	1.004393188729371
0.00044899	5.77000	-0.09180050662537949	0.9756130937590757
0.00048041	5.77000	-0.08827001122972804	0.9476386877754008
0.00051403	5.77000	-0.08486544512604076	0.9204608491632422
0.00055000	5.77000	-0.08159411605219334	0.8942906117534503
