0.00002000	2.06280	-0.2901260626987403	2.3090255645996756
0.00002140	2.06280	-0.273271517788273	2.28938312930939
0.00002290	2.06280	-0.2575129077855954	2.2686487244953906
0.00002450	2.06280	-0.24277805649564327	2.246841611364079
0.00002621	2.06280	-0.2290024896654889	2.224191746992738
0.00002805	2.06280	-0.21612026361225725	2.200525939846814
0.00003001	2.06280	-0.20407237948650414	2.175875143977827
0.00003211	2.06280	-0.1928036754616458	2.150274934365261
0.00003436	2.06280	-0.18226257876887517	2.1237656847936974
0.00003676	2.06280	-0.17240087286023575	2.096392576973788
0.00003933	2.06280	-0.1631734801754396	2.0682055209997237
0.00004209	2.06280	-0.15453458053207347	2.039024797780652
0.00004503	2.06280	-0.1464482555605734	2.009136120557344
0.00004818	2.06280	-0.1388737997486846	1.9783614190758847
0.00005155	2.06280	-0.13177648838224493	1.9467575037735796
0.00005516	2.06280	-0.1251278853417327	1.9146311733081238
0.00005902	2.06280	-0.1188937395715077	1.8818050806959323
0.00006315	2.06280	-0.1130456260168297	1.848345129676324
0.00006757	2.06280	-0.10755695641955305	1.814319297471406
0.00007230	2.06280	-0.1024028613356798	1.779796971117668
0.00007736	2.06280	-0.09756008022682064	1.7448482758105848
0.00008277	2.06280	-0.09300685971047143	1.7095434231067164
0.00008856	2.06280	-0.08872285903894954	1.6739520799953016
0.00009476	2.06280	-0.08468445947460657	1.6378881172715778
0.00010139	2.06280	-0.08087841449936962	1.601674784828647
0.00010849	2.06280	-0.07729281517522309	1.5656304751565535
0.00011608	2.06280	-0.07390287498775437	1.5293123812238298
0.00012420	2.06280	-0.07069880457318804	1.4930351049769945
0.00013289	2.06280	-0.06766716144267493	1.4568565937015732
0.00014219	2.06280	-0.06479543729014836	1.4208317265892336
0.00015214	2.06280	-0.062067336843466527	1.384773352838385
0.00016279	2.06280	-0.059481458099786916	1.3492119191957923
0.00017418	2.06280	-0.057023132949465816	1.3139506479050818
0.00018637	2.06280	-0.05468315109674218	1.279032366466978
0.00019941	2.06280	-0.052453032410353796	1.2444972401941305
0.00021337	2.06280	-0.050324994032034116	1.2103830056265685
0.00022830	2.06280	-0.04829623343902461	1.1769343593770472
0.00024427	2.06280	-0.04635575416067245	1.143963477374893
0.00026136	2.06280	-0.04450176043581731	1.1116983958851276
0.00027965	2.06280	-0.042724552822337614	1.0799583935294386
0.00029922	2.06280	-0.04101928836640044	1.0487707434116398
0.00032016	2.06280	-0.039389172700873144	1.0185172820476411
0.00034257	2.06280	-0.037822263380041	0.9888403779085996
0.00036654	2.06280	-0.03631859635873662	0.959928004576064
0.00039219	2.06280	-0.03487468292460812	0.9317824846848147
0.00041963	2.06280	-0.033487378610760815	0.9044051842553609
0.00044899	2.06280	-0.03215385360503921	0.8777966558532454
0.00048041	2.06280	-0.030871563644118916	0.8519567388580112
0.00051403	2.06280	-0.029641068679219635	0.8270182393152009
0.00055000	2.06280	-0.02845447825650906	0.8027065320441207
