0.00002000	3.29700	-0.4588855895896259	2.392422414874895
0.00002140	3.29700	-0.43227978325008637	2.3715419371262447
0.00002290	3.29700	-0.4074092028803298	2.3497493112893886
0.00002450	3.29700	-0.38415529161654666	2.326853950094847
0.00002621	3.29700	-0.3624167084554662	2.3031116854765865
0.00002805	3.29700	-0.34208895186224325	2.2783320177083897
0.00003001	3.29700	-0.32307889571343074	2.252550156974128
0.00003211	3.29700	-0.3052994784385527	2.225806316633991
0.00003436	3.29700	-0.28866343067011224	2.197897579110964
0.00003676	3.29700	-0.2731062526409067	2.1693663696738934
0.00003933	3.29700	-0.2585448868411713	2.139767362514077
0.00004209	3.29700	-0.24491872130576736	2.1094091408518367
0.00004503	3.29700	-0.2321656018149101	2.078356375479582
0.00004818	3.29700	-0.22021391405216154	2.046139055843249
0.00005155	3.29700	-0.20902907323610195	2.013625201124984
0.00005516	3.29700	-0.19853951740781256	1.9800716750386869
0.00005902	3.29700	-0.1887040153474635	1.945815320693089
0.00006315	3.29700	-0.1794850939260247	1.9112079897349477
0.00006757	3.29700	-0.17082608727797507	1.8757608577327511
0.00007230	3.29700	-0.1627026876422936	1.8401120220646079
0.00007736	3.29700	-0.15506286945935546	1.8037652741826624
0.00008277	3.29700	-0.14787983906807384	1.7670781300684149
0.00008856	3.29700	-0.14112145871404752	1.7301232499429389
0.00009476	3.29700	-0.1347576784867347	1.6929717850052834
0.00010139	3.29700	-0.1287604086650901	1.6556928276744753
0.00010849	3.29700	-0.12310340247169835	1.6183529512410557
0.00011608	3.29700	-0.1177537386621813	1.5807300734297045
0.00012420	3.29700	-0.11270531098384108	1.5434579791467193
0.00013289	3.29700	-0.10791996726724118	1.5060253026899761
0.00014219	3.29700	-0.10338630475375282	1.468772823512044
0.00015214	3.29700	-0.09908590631135031	1.4317520760233824
0.00016279	3.29700	-0.09500168106307716	1.3950111379356365
0.00017418	3.29700	-0.09112618541179524	1.3588611929297916
0.00018637	3.29700	-0.08742796008226421	1.3228061686578902
0.00019941	3.29700	-0.08390197402672384	1.2871556723984414
0.00021337	3.29700	-0.08054397044239395	1.2521965448820316
0.00022830	3.29700	-0.07733426517608383	1.21769982386122
0.00024427	3.29700	-0.07427033543261094	1.1839349364394205
0.00026136	3.29700	-0.0713345927946189	1.1506788036182478
0.00027965	3.29700	-0.06851847188890328	1.1179577317434524
0.00029922	3.29700	-0.06582894400770682	1.0862354367963898
0.00032016	3.29700	-0.06323647869153856	1.054856698028797
0.00034257	3.29700	-0.06075628712462705	1.0244812082406254
0.00036654	3.29700	-0.05837485233643524	0.9948896027282262
0.00039219	3.29700	-0.05608008291342321	0.9658887887013082
0.00041963	3.29700	-0.053880199589170966	0.9378677344045844
0.00044899	3.29700	-0.05175789889197225	0.910446680961402
0.00048041	3.29700	-0.04972147037691301	0.8839859271828403
0.00051403	3.29700	-0.04776099612287659	0.8582968903521555
0.00055000	3.29700	-0.04587321342843363	0.8333756148834391
