0.00002000	2.20000	-0.3090632844237996	2.31827175515325
0.00002140	2.20000	-0.2911101236445431	2.298324283548662
0.00002290	2.20000	-0.2743270980785212	2.2774762738264474
0.00002450	2.20000	-0.2586344508482524	2.255552227514348
0.00002621	2.20000	-0.24396354638576065	2.232784876923937
0.00002805	2.20000	-0.23024412304844905	2.2089991608964232
0.00003001	2.20000	-0.2174133456874942	2.1842264887692893
0.00003211	2.20000	-0.20541246633612006	2.1585029367003252
0.00003436	2.20000	-0.1941865597074749	2.131869401095374
0.00003676	2.20000	-0.18368427582471236	2.1043716327478035
0.00003933	2.20000	-0.1738576083057961	2.0760601380281765
0.00004209	2.20000	-0.16465771535716445	2.046752841861442
0.00004503	2.20000	-0.15604638719894834	2.0167388931828643
0.00004818	2.20000	-0.14798022578602793	1.9858377270080327
0.00005155	2.20000	-0.1404222461013356	1.9541065620394233
0.00005516	2.20000	-0.13334221345008077	1.9218558498958485
0.00005902	2.20000	-0.12670359841982692	1.888905516809329
0.00006315	2.20000	-0.12047612472693836	1.8553218167624779
0.00006757	2.20000	-0.1146314722476696	1.8211730576712584
0.00007230	2.20000	-0.10914315121867649	1.7865289347341906
0.00007736	2.20000	-0.10398159765096905	1.7512018314298285
0.00008277	2.20000	-0.09913314459012607	1.715777617804203
0.00008856	2.20000	-0.09457141294274443	1.6800691431225432
0.00009476	2.20000	-0.09027117717287586	1.6438867801933252
0.00010139	2.20000	-0.08622339551889749	1.607814824892856
0.00010849	2.20000	-0.08240042038909869	1.5714032533903295
0.00011608	2.20000	-0.07879073665888003	1.5349740418591107
0.00012420	2.20000	-0.07537897010944704	1.4985880481715192
0.00013289	2.20000	-0.07215079630019137	1.4623031422648736
0.00014219	2.20000	-0.06908780682345438	1.425927664633103
0.00015214	2.20000	-0.06618778880829282	1.3900095084181125
0.00016279	2.20000	-0.06343416920787623	1.3543476794226874
0.00017418	2.20000	-0.06081631308970949	1.318987597475979
0.00018637	2.20000	-0.058319476207276344	1.2837422188109673
0.00019941	2.20000	-0.05594453317546922	1.2491157670642972
0.00021337	2.20000	-0.05368298023919905	1.2151302205822545
0.00022830	2.20000	-0.051517581611638	1.1813770482669044
0.00024427	2.20000	-0.049450858750831155	1.148320992027862
0.00026136	2.20000	-0.0474762002930465	1.1159746637403256
0.00027965	2.20000	-0.04558318214296206	1.0841531404995246
0.00029922	2.20000	-0.04376663751778045	1.0528833444331653
0.00032016	2.20000	-0.04203014828273367	1.0225544009768714
0.00034257	2.20000	-0.04036081448310149	0.9928006772664163
0.00036654	2.20000	-0.03875875585832164	0.9638135920168749
0.00039219	2.20000	-0.03722025178341887	0.9355951044939299
0.00041963	2.20000	-0.03574194885207369	0.9081462275787499
0.00044899	2.20000	-0.03432082966272727	0.88146717257462
0.00048041	2.20000	-0.032954181876928994	0.8555574621616647
0.00051403	2.20000	-0.031639567474598375	0.8304159923499134
0.00055000	2.20000	-0.030377762421046336	0.8061721945101951
