0.00002000	2.61000	-0.3653833382161543	2.345583380599373
0.00002140	2.61000	-0.3441734907271978	2.325294401021055
0.00002290	2.61000	-0.32434636818373863	2.3041004094812294
0.00002450	2.61000	-0.30581147526518093	2.282033497767298
0.00002621	2.61000	-0.28847633248177335	2.2586955265367368
0.00002805	2.61000	-0.2722693253887065	2.234545106465307
0.00003001	2.61000	-0.2571123843579073	2.209401926686658
0.00003211	2.61000	-0.24293610455668227	2.1833035733755604
0.00003436	2.61000	-0.22967559955687034	2.156292571767195
0.00003676	2.61000	-0.21727020875180436	2.1284163905515565
0.00003933	2.61000	-0.2056632240351804	2.099727345841082
0.00004209	2.61000	-0.1947967916471549	2.070036237131471
0.00004503	2.61000	-0.18462096108639098	2.0393929695479622
0.00004818	2.61000	-0.17509410234360243	2.0081053069312857
0.00005155	2.61000	-0.16617289099433483	1.9762420011829716
0.00005516	2.61000	-0.15780613610121985	1.9433556944193415
0.00005902	2.61000	-0.14996614959680807	1.9100269796686198
0.00006315	2.61000	-0.14261193723456514	1.8760669396595617
0.00006757	2.61000	-0.1357043497914754	1.841278788427184
0.00007230	2.61000	-0.12922333691555438	1.806263773181587
0.00007736	2.61000	-0.1231340447529615	1.7708289952803535
0.00008277	2.61000	-0.11740311765973324	1.7347761214416886
0.00008856	2.61000	-0.11201678974315239	1.6987141730984472
0.00009476	2.61000	-0.10693912108071713	1.6621740061473727
0.00010139	2.61000	-0.10215371894867778	1.6254936990546731
0.00010849	2.61000	-0.0976396973161793	1.5887395721606272
0.00011608	2.61000	-0.09337755774700437	1.5519753044638047
0.00012420	2.61000	-0.08934911087587206	1.515261637776509
0.00013289	2.61000	-0.08553111837080192	1.4783948857294515
0.00014219	2.61000	-0.0819203731794553	1.4419549210009954
0.00015214	2.61000	-0.07848967302744793	1.4054743545487067
0.00016279	2.61000	-0.07523796235230146	1.3695141653215501
0.00017418	2.61000	-0.07214018446122783	1.3336147201669923
0.00018637	2.61000	-0.06919712061004414	1.298314988210477
0.00019941	2.61000	-0.066391826587334	1.2634033979549248
0.00021337	2.61000	-0.0637144588534482	1.2289164076305519
0.00022830	2.61000	-0.06116186183855918	1.1951133874283186
0.00024427	2.61000	-0.058714006273533674	1.1615700688216177
0.00026136	2.61000	-0.056380604712731215	1.12897340606775
0.00027965	2.61000	-0.054137677573619356	1.0966939493402366
0.00029922	2.61000	-0.05199550201894951	1.065377108091515
0.00032016	2.61000	-0.04993733982719191	1.0346214910839489
0.00034257	2.61000	-0.0479632652822586	1.0046369297720568
0.00036654	2.61000	-0.04606839055434542	0.9754253728165417
0.00039219	2.61000	-0.04424830183241674	0.9469876868595472
0.00041963	2.61000	-0.04249452281730928	0.9191570542224592
0.00044899	2.61000	-0.0408126456649367	0.8922726346489291
0.00048041	2.61000	-0.039194785890829247	0.8661596862969595
0.00051403	2.61000	-0.03764202785083149	0.8409638129434845
0.00055000	2.61000	-0.03614365564258541	0.816381045430714
