0.00002000	5.49000	-0.7502732535302634	2.54971699774483
0.00002140	5.49000	-0.7069378046929616	2.5267343821598307
0.00002290	5.49000	-0.6664326799373619	2.50281800962424
0.00002450	5.49000	-0.628563552723883	2.4777451055914237
0.00002621	5.49000	-0.5931666467931513	2.451822245165806
0.00002805	5.49000	-0.5600603005255539	2.42454658039407
0.00003001	5.49000	-0.5291128239558349	2.3965149252767235
0.00003211	5.49000	-0.5001617326214678	2.3672123982485576
0.00003436	5.49000	-0.47309584375710756	2.3372706683503073
0.00003676	5.49000	-0.44776923507836636	2.306162899115141
0.00003933	5.49000	-0.42407697881028455	2.274246725694076
0.00004209	5.49000	-0.4018985969579603	2.241279866372674
0.00004503	5.49000	-0.38113188598985637	2.2073224650916967
0.00004818	5.49000	-0.3616942256362283	2.1727633773787636
0.00005155	5.49000	-0.34349726694017846	2.1376862837824397
0.00005516	5.49000	-0.3264310292290804	2.1015108673386886
0.00005902	5.49000	-0.3104442890665004	2.06497355834081
0.00006315	5.49000	-0.2954360927377215	2.0274816377674245
0.00006757	5.49000	-0.28136635896500534	1.98979129257715
0.00007230	5.49000	-0.2681419074277821	1.9512973335426522
0.00007736	5.49000	-0.25571716731491	1.9124202236049215
0.00008277	5.49000	-0.2440516444024292	1.8735893652363602
0.00008856	5.49000	-0.23306190205133828	1.8341817373272156
0.00009476	5.49000	-0.22271415939387038	1.7946210558780287
0.00010139	5.49000	-0.21294613512355648	1.7546263585842645
0.00010849	5.49000	-0.20374736274529567	1.7149720541580378
0.00011608	5.49000	-0.19504486657850054	1.675019004662315
0.00012420	5.49000	-0.18681756735721783	1.6351823726738275
0.00013289	5.49000	-0.17904748740269835	1.5958676107539609
0.00014219	5.49000	-0.17166826726282736	1.5564313420766829
0.00015214	5.49000	-0.16466645645126374	1.517272930532717
0.00016279	5.49000	-0.15801391060708636	1.4784381393200567
0.00017418	5.49000	-0.15168453540510612	1.4399688998097933
0.00018637	5.49000	-0.14565419736439805	1.4019035746516828
0.00019941	5.49000	-0.1399174787342919	1.3645996293496547
0.00021337	5.49000	-0.13443679142182796	1.3277551470688682
0.00022830	5.49000	-0.1291932812516408	1.2913983306565193
0.00024427	5.49000	-0.12416975789446666	1.2555554050097413
0.00026136	5.49000	-0.11936666403880349	1.2205476039803262
0.00027965	5.49000	-0.11476904634072853	1.1863761165269475
0.00029922	5.49000	-0.11034772621658055	1.1527570471956328
0.00032016	5.49000	-0.1061063328180284	1.1199842220049312
0.00034257	5.49000	-0.10203355673495042	1.0880527856686648
0.00036654	5.49000	-0.09810473125508863	1.0566971345290463
0.00039219	5.49000	-0.0943398102847044	1.026436617603343
0.00041963	5.49000	-0.09071567842830223	0.9969963880799595
0.00044899	5.49000	-0.08721166903463862	0.9681323098953238
0.00048041	5.49000	-0.0838478960961757	0.9403154994771303
0.00051403	5.49000	-0.08061710583616513	0.9135143399061418
0.00055000	5.49000	-0.07748888647022294	0.8872716787886891
