0.00002000	6.86000	-1.3210148192404103	1.3253120095179594
0.00002140	6.86000	-1.254100207895099	1.3051424178405586
0.00002290	6.86000	-1.19127802030987	1.2844444718181163
0.00002450	6.86000	-1.1322860664799925	1.2633610092996437
0.00002621	6.86000	-1.076863642750057	1.2419339462220715
0.00002805	6.86000	-1.024748407033254	1.2200992377624111
0.00003001	6.86000	-0.9757314074715115	1.198006111424506
0.00003211	6.86000	-0.9296007235910901	1.1756987757509423
0.00003436	6.86000	-0.886138701767652	1.1531122981424777
0.00003676	6.86000	-0.8451601517871767	1.1302890230616869
0.00003933	6.86000	-0.8065131743492169	1.1073810705765461
0.00004209	6.86000	-0.770017185895062	1.084321065067281
0.00004503	6.86000	-0.7355437338084685	1.0612593477579075
0.00004818	6.86000	-0.7029334692136139	1.0381263975816406
0.00005155	6.86000	-0.6720785937155741	1.0150693740292276
0.00005516	6.86000	-0.6428385250830329	0.9920159271174075
0.00005902	6.86000	-0.6151023724877426	0.9690015388647982
0.00006315	6.86000	-0.5887887716934777	0.9461667124506817
0.00006757	6.86000	-0.5638027962284963	0.9235411518529428
0.00007230	6.86000	-0.5400353650288352	0.9010470396211205
0.00007736	6.86000	-0.5174476628841364	0.878919816582822
0.00008277	6.86000	-0.4959224945066745	0.8569737291229043
0.00008856	6.86000	-0.4753910727272288	0.8352325828244507
0.00009476	6.86000	-0.4558313882756891	0.8139186457672144
0.00010139	6.86000	-0.4371637736541422	0.7929455213887334
0.00010849	6.86000	-0.4193341551920138	0.7723273370146226
0.00011608	6.86000	-0.40231263102390336	0.7521721661035765
0.00012420	6.86000	-0.3860135693226655	0.7322977994858214
0.00013289	6.86000	-0.3704533838926181	0.7129954396593988
0.00014219	6.86000	-0.3555348895470719	0.6939901821123876
0.00015214	6.86000	-0.3412789989655489	0.6755609898421107
0.00016279	6.86000	-0.3276145545110682	0.6575274484646866
0.00017418	6.86000	-0.3145290864001863	0.6399792373093816
0.00018637	6.86000	-0.3019936702206702	0.6229143871819542
0.00019941	6.86000	-0.28998135865736724	0.6063293984923034
0.00021337	6.86000	-0.2784672262383002	0.5902205002166065
0.00022830	6.86000	-0.26744441922800577	0.5746641683102539
0.00024427	6.86000	-0.2568579238950308	0.5594904338501342
0.00026136	6.86000	-0.24672002279805227	0.5448551727867049
0.00027965	6.86000	-0.23701071884662278	0.5307487107288287
0.00029922	6.86000	-0.2276958345866764	0.5170828819310123
0.00032016	6.86000	-0.21875841370045285	0.5038497614025897
0.00034257	6.86000	-0.21021189784289138	0.49119418359163114
0.00036654	6.86000	-0.2020104799192005	0.4789513195326822
0.00039219	6.86000	-0.19415393994064084	0.46718760636042617
0.00041963	6.86000	-0.186627815392541	0.45589239484683397
0.00044899	6.86000	-0.17941821554571555	0.4450545329457075
0.00048041	6.86000	-0.17251195600373959	0.434663375080926
0.00051403	6.86000	-0.16588258847297274	0.42463135800395285
0.00055000	6.86000	-0.15955907514090173	0.4151763201536291
