0.00002000	5.49000	-1.0887140168867984	1.2236840729248348
0.00002140	5.49000	-1.0329314337883986	1.2051146824274532
0.00002290	5.49000	-0.980559779193316	1.1860422461476536
0.00002450	5.49000	-0.9313774555014785	1.1665769324844801
0.00002621	5.49000	-0.8851675828733608	1.146755503365652
0.00002805	5.49000	-0.841727670748086	1.1266157736019282
0.00003001	5.49000	-0.800856912069023	1.1061190084228727
0.00003211	5.49000	-0.7623905767837755	1.0853819264054418
0.00003436	5.49000	-0.7261522092367128	1.0643668204567136
0.00003676	5.49000	-0.6920005375576505	1.0431914898005152
0.00003933	5.49000	-0.659780645889278	1.0218186309455521
0.00004209	5.49000	-0.6293718946145548	1.0003653893634736
0.00004503	5.49000	-0.6006384584376406	0.978794299910434
0.00004818	5.49000	-0.5734778457295656	0.9572203464045644
0.00005155	5.49000	-0.5477711537003944	0.9356053178635071
0.00005516	5.49000	-0.5234195473338144	0.9139866185442089
0.00005902	5.49000	-0.5003437806889862	0.8924741525855592
0.00006315	5.49000	-0.47845898129903613	0.8711003276338001
0.00006757	5.49000	-0.4576745289180517	0.8498242303327782
0.00007230	5.49000	-0.4379300943287115	0.8287482543685042
0.00007736	5.49000	-0.4191586030099305	0.8078992739593286
0.00008277	5.49000	-0.4012981811081487	0.7873024594154053
0.00008856	5.49000	-0.38428029901182464	0.7669141955742147
0.00009476	5.49000	-0.3680754308410425	0.7468904731423122
0.00010139	5.49000	-0.3526124758648389	0.7271186528215362
0.00010849	5.49000	-0.33786913846435357	0.7077459431575019
0.00011608	5.49000	-0.32379314038946705	0.6887228562579014
0.00012420	5.49000	-0.31034668025530776	0.6700634084521594
0.00013289	5.49000	-0.2975051714395363	0.6518392971507951
0.00014219	5.49000	-0.28522591038896844	0.633999670808991
0.00015214	5.49000	-0.27348905684173724	0.6166105661699767
0.00016279	5.49000	-0.26225711306428806	0.5996205971234465
0.00017418	5.49000	-0.2515234258525168	0.5831454539836344
0.00018637	5.49000	-0.24124507358829125	0.5670763039631255
0.00019941	5.49000	-0.23140918254627327	0.5514694520701673
0.00021337	5.49000	-0.2220036668796062	0.5363769232096453
0.00022830	5.49000	-0.21299125445194364	0.5216914136222245
0.00024427	5.49000	-0.2043710654467207	0.5075148221879029
0.00026136	5.49000	-0.1961254691397412	0.49384223455146803
0.00027965	5.49000	-0.1882214084776505	0.4805668280461463
0.00029922	5.49000	-0.18066827039048297	0.467835758992939
0.00032016	5.49000	-0.17342676040295316	0.4554904444145958
0.00034257	5.49000	-0.16650721018637327	0.4436758638846244
0.00036654	5.49000	-0.15988014627228722	0.4322831884405936
0.00039219	5.49000	-0.15354081015481644	0.42135506661812067
0.00041963	5.49000	-0.14747698062793527	0.410883353160276
0.00044899	5.49000	-0.14167692874405724	0.4008593901160061
0.00048041	5.49000	-0.1361294494222008	0.39127449838072786
0.00051403	5.49000	-0.1308237219333756	0.3821192993383785
0.00055000	5.49000	-0.12574939522154455	0.3733845059331003
