0.00002000	6.45000	-1.25291051955523	1.2944776750515372
0.00002140	6.45000	-1.1892270861146097	1.2747868430941447
0.00002290	6.45000	-1.1294376258316345	1.2545740146940383
0.00002450	6.45000	-1.0733076503679202	1.2340690159899117
0.00002621	6.45000	-1.0205575396095465	1.2131196321927489
0.00002805	6.45000	-0.9709714834889502	1.191863130804113
0.00003001	6.45000	-0.9243165180844743	1.1702431575420427
0.00003211	6.45000	-0.8804074412220894	1.1483999021582962
0.00003436	6.45000	-0.8390388677247635	1.126276920252556
0.00003676	6.45000	-0.8000525909283904	1.1040157544517861
0.00003933	6.45000	-0.7632854015896233	1.0816585082367312
0.00004209	6.45000	-0.7285492534568586	1.059047285510754
0.00004503	6.45000	-0.6957382068222278	1.0364219149149465
0.00004818	6.45000	-0.6647208603486858	1.0138215620753412
0.00005155	6.45000	-0.6353567489985932	0.9911850805774357
0.00005516	6.45000	-0.6075323079990635	0.9685495506574072
0.00005902	6.45000	-0.5811607809806758	0.9460482970155809
0.00006315	6.45000	-0.5561447588352775	0.9237131722368619
0.00006757	6.45000	-0.5323757376733874	0.9014783501946663
0.00007230	6.45000	-0.5097887623110386	0.8794690351796536
0.00007736	6.45000	-0.48830673348067677	0.8577105684216356
0.00008277	6.45000	-0.46784057803330853	0.8361342357554377
0.00008856	6.45000	-0.4483429291086596	0.8148559002026871
0.00009476	6.45000	-0.42977087904994976	0.7939843399697123
0.00010139	6.45000	-0.41203344698327715	0.7733563933178605
0.00010849	6.45000	-0.3951142061540986	0.7531649690912946
0.00011608	6.45000	-0.3789315821548633	0.7332485109234368
0.00012420	6.45000	-0.36349265244404183	0.7138749388483787
0.00013289	6.45000	-0.3487069580548617	0.6947977766327355
0.00014219	6.45000	-0.33458660276180124	0.6762734862710578
0.00015214	6.45000	-0.32104881543332525	0.6580606857015683
0.00016279	6.45000	-0.30810951745966664	0.6404047788006126
0.00017418	6.45000	-0.29570785029375585	0.6231471371665326
0.00018637	6.45000	-0.2838467947721644	0.6064428069069857
0.00019941	6.45000	-0.27247084383736664	0.5901361980912733
0.00021337	6.45000	-0.2615855384937238	0.5743754743956689
0.00022830	6.45000	-0.2511399256117052	0.5590078266057182
0.00024427	6.45000	-0.24114142569871355	0.5441752275436696
0.00026136	6.45000	-0.23156983138593312	0.5298697031561845
0.00027965	6.45000	-0.2223928840518745	0.5160121381934707
0.00029922	6.45000	-0.21359338303116215	0.5025958982587204
0.00032016	6.45000	-0.2051677627206112	0.489682689156458
0.00034257	6.45000	-0.1970999959346772	0.47726325984572393
0.00036654	6.45000	-0.18936235616468217	0.46525877381734976
0.00039219	6.45000	-0.18196542460918877	0.4537978646044927
0.00041963	6.45000	-0.17487057819673069	0.4427323207429385
0.00044899	6.45000	-0.1680770382646559	0.43212099464050746
0.00048041	6.45000	-0.1615721151557738	0.4219534103790675
0.00051403	6.45000	-0.1553436365991977	0.4122189381719082
0.00055000	6.45000	-0.14939172129029563	0.40297722956395626
