0.00002000	6.18000	-1.207407920560774	1.2743563823483428
0.00002140	6.18000	-1.1458966727879192	1.2549697118360537
0.00002290	6.18000	-1.0881604996779628	1.2351561028784939
0.00002450	6.18000	-1.0339430571153894	1.2149533241488026
0.00002621	6.18000	-0.9829900231031103	1.1943088252907337
0.00002805	6.18000	-0.9350922891022617	1.1733535451274102
0.00003001	6.18000	-0.8900412662327325	1.1521286132915736
0.00003211	6.18000	-0.8476267173970482	1.1305828630270511
0.00003436	6.18000	-0.8076665272424868	1.1087573607999555
0.00003676	6.18000	-0.7700231340252272	1.0868802856656938
0.00003933	6.18000	-0.7344908777070888	1.0647134256955348
0.00004209	6.18000	-0.7009549005372304	1.0424842382583885
0.00004503	6.18000	-0.6692623674988196	1.0201399821130646
0.00004818	6.18000	-0.6393026996387512	0.9978127865110836
0.00005155	6.18000	-0.6109580800788114	0.975539890426442
0.00005516	6.18000	-0.584085981334234	0.9531743449031496
0.00005902	6.18000	-0.5586346718934876	0.9310256885158794
0.00006315	6.18000	-0.5344770971961683	0.9089442750978853
0.00006757	6.18000	-0.511526427745276	0.8869626723261428
0.00007230	6.18000	-0.48971886929852126	0.8651995879775044
0.00007736	6.18000	-0.4689801752643942	0.8436811685826192
0.00008277	6.18000	-0.4492417499963809	0.8224311687262704
0.00008856	6.18000	-0.430440356907685	0.8014714847075819
0.00009476	6.18000	-0.4125019935551403	0.780738989817812
0.00010139	6.18000	-0.39540454439490896	0.7604184617005606
0.00010849	6.18000	-0.3790827190591913	0.7404418147782897
0.00011608	6.18000	-0.3634909951049806	0.7208229389472326
0.00012420	6.18000	-0.34858755463168334	0.7015743135174848
0.00013289	6.18000	-0.3343483486051949	0.6827826002056719
0.00014219	6.18000	-0.3207370974966672	0.6644527157613063
0.00015214	6.18000	-0.3077064000615829	0.6465149059595088
0.00016279	6.18000	-0.29523972353168837	0.629047241758418
0.00017418	6.18000	-0.2832950511270537	0.6119798221412103
0.00018637	6.18000	-0.27187278887332805	0.5954554656760567
0.00019941	6.18000	-0.26093463035204717	0.5794009135328835
0.00021337	6.18000	-0.25045755961258026	0.5638137929576807
0.00022830	6.18000	-0.24042013053218125	0.5486909750716898
0.00024427	6.18000	-0.23080225464556792	0.5340283090308964
0.00026136	6.18000	-0.2215850866225256	0.5198208071889358
0.00027965	6.18000	-0.2127743521291164	0.5061927709235902
0.00029922	6.18000	-0.20431748667558416	0.4929406735936474
0.00032016	6.18000	-0.1962219839929758	0.4801872997591446
0.00034257	6.18000	-0.1884722692692676	0.46792358971908277
0.00036654	6.18000	-0.18105361814236529	0.4561406471076977
0.00039219	6.18000	-0.1739519855022459	0.44482920016221095
0.00041963	6.18000	-0.1671430816071317	0.43391560375874255
0.00044899	6.18000	-0.16062519550289847	0.4234540865265506
0.00048041	6.18000	-0.154396741299196	0.4134992907626844
0.00051403	6.18000	-0.14842440976061047	0.40391184738458624
0.00055000	6.18000	-0.14271828067102213	0.39481158252315945
