0.00002000	2.74850	-0.5797570780631275	1.0308415356845604
0.00002140	2.74850	-0.5493080183171042	1.0147427703803775
0.00002290	2.74850	-0.520723338980125	0.9982254638445688
0.00002450	2.74850	-0.4938767421381195	0.9813154737302672
0.00002621	2.74850	-0.4686502877429937	0.9640400373570932
0.00002805	2.74850	-0.44493389135422906	0.9464278085589408
0.00003001	2.74850	-0.4226248314515138	0.9285085708251034
0.00003211	2.74850	-0.4016257836261082	0.9102957395256274
0.00003436	2.74850	-0.38184916658333873	0.8918409317210706
0.00003676	2.74850	-0.36321048911696746	0.873161828803373
0.00003933	2.74850	-0.3456350994520601	0.8543228322339171
0.00004209	2.74850	-0.3290473516196378	0.8353168322022083
0.00004503	2.74850	-0.31338300926968066	0.8162077842485707
0.00004818	2.74850	-0.2985799473578878	0.7970296745891903
0.00005155	2.74850	-0.28457983413920984	0.7778087819413537
0.00005516	2.74850	-0.27133023208173995	0.7585894457887349
0.00005902	2.74850	-0.2587816998677713	0.7394049702192551
0.00006315	2.74850	-0.24688824416502927	0.7202852672948278
0.00006757	2.74850	-0.23560807195452146	0.7012673797364475
0.00007230	2.74850	-0.2249025950777736	0.6823870226184985
0.00007736	2.74850	-0.21473565254977214	0.6636725179959241
0.00008277	2.74850	-0.20507470727014232	0.6451597772646328
0.00008856	2.74850	-0.1958886434456764	0.6268708391479175
0.00009476	2.74850	-0.1871495744460039	0.6088351728363643
0.00010139	2.74850	-0.17883165930788228	0.5910789626322375
0.00010849	2.74850	-0.17091110782484287	0.5736270169549891
0.00011608	2.74850	-0.16336602059687777	0.5565028316290487
0.00012420	2.74850	-0.15617620589400172	0.5397283433574074
0.00013289	2.74850	-0.14932184365239526	0.5233111330757612
0.00014219	2.74850	-0.14278672600301276	0.5072808418483115
0.00015214	2.74850	-0.13655358471581477	0.49164023704013854
0.00016279	2.74850	-0.13060744978307426	0.4764027533193443
0.00017418	2.74850	-0.12493583174341852	0.4615961026183576
0.00018637	2.74850	-0.11952302769066293	0.4472008034552736
0.00019941	2.74850	-0.11435974211889771	0.433257291527763
0.00021337	2.74850	-0.10943322224836786	0.4197580316468988
0.00022830	2.74850	-0.10473144012568568	0.4066941434328938
0.00024427	2.74850	-0.1002470277615923	0.39410144832894717
0.00026136	2.74850	-0.0959678004782345	0.3819534383237998
0.00027965	2.74850	-0.09188486938165369	0.3702540853486704
0.00029922	2.74850	-0.0879919107536116	0.3590314739699409
0.00032016	2.74850	-0.0842774892215975	0.3482476022375112
0.00034257	2.74850	-0.08073591167845331	0.33792704176875615
0.00036654	2.74850	-0.07735879943089265	0.32805745354309296
0.00039219	2.74850	-0.07413964044070388	0.318644538877391
0.00041963	2.74850	-0.07107048273466368	0.30967177370300125
0.00044899	2.74850	-0.06814567911896215	0.3011473137982742
0.00048041	2.74850	-0.06535840610287635	0.29306073597803545
0.00051403	2.74850	-0.06270271603867453	0.2854090760107331
0.00055000	2.74850	-0.060172595927980424	0.2781850273194847
