0.00002000	3.43400	-0.7129884179984317	1.0780304305290993
0.00002140	3.43400	-0.6757786233330321	1.06135659099301
0.00002290	3.43400	-0.6408513494533625	1.0442968821241334
0.00002450	3.43400	-0.6080449148652534	1.026807429651569
0.00002621	3.43400	-0.5772222622450407	1.0089886100577978
0.00002805	3.43400	-0.5482415957549305	0.9908014435879687
0.00003001	3.43400	-0.5209808825415325	0.9723132426419157
0.00003211	3.43400	-0.49532295090846995	0.953556999448953
0.00003436	3.43400	-0.4711552179575101	0.9345350721228051
0.00003676	3.43400	-0.44837943728388413	0.9153152005641866
0.00003933	3.43400	-0.42690090357145877	0.8959323858986024
0.00004209	3.43400	-0.40662838149573455	0.8763932284699355
0.00004503	3.43400	-0.38748027306386923	0.8567363001566611
0.00004818	3.43400	-0.3693837440920824	0.8370262673537746
0.00005155	3.43400	-0.35226547534884023	0.8172731923483151
0.00005516	3.43400	-0.3360630585398941	0.797538557979706
0.00005902	3.43400	-0.32071591872393823	0.7778559675559255
0.00006315	3.43400	-0.3061656716773901	0.7582375506241009
0.00006757	3.43400	-0.29236314104916655	0.7387385401073485
0.00007230	3.43400	-0.2792584746387167	0.719372020190191
0.00007736	3.43400	-0.2668117341969245	0.7002045076554775
0.00008277	3.43400	-0.2549783648333252	0.6812304880526316
0.00008856	3.43400	-0.24372136577978423	0.6624813619683184
0.00009476	3.43400	-0.23300947200829095	0.6440112487713703
0.00010139	3.43400	-0.22280921111522922	0.6258296398358628
0.00010849	3.43400	-0.21309134684363248	0.6079595259256149
0.00011608	3.43400	-0.20382989777073776	0.5904306028401871
0.00012420	3.43400	-0.19499801175327935	0.5732448988895851
0.00013289	3.43400	-0.1865745869059707	0.5564363005253541
0.00014219	3.43400	-0.17853814652981392	0.5400185276662548
0.00015214	3.43400	-0.17086831943017633	0.5239994307822037
0.00016279	3.43400	-0.16354741556438618	0.5083962950582283
0.00017418	3.43400	-0.15655796464817015	0.4932153425388036
0.00018637	3.43400	-0.14988490487745637	0.4784724184848618
0.00019941	3.43400	-0.14351264827598914	0.4641678176978333
0.00021337	3.43400	-0.13742797044981406	0.4503132738260945
0.00022830	3.43400	-0.13161749220109034	0.4369101581171856
0.00024427	3.43400	-0.12606891351640415	0.4239614697191655
0.00026136	3.43400	-0.12077058764596142	0.41146874365123653
0.00027965	3.43400	-0.11571189828114321	0.39943632138479274
0.00029922	3.43400	-0.11088196348617937	0.38785979571516405
0.00032016	3.43400	-0.10627132653442357	0.3767425383331296
0.00034257	3.43400	-0.10186988567427993	0.36607640180624484
0.00036654	3.43400	-0.09766918002764229	0.3558642810290274
0.00039219	3.43400	-0.09366059822833545	0.3461031966106554
0.00041963	3.43400	-0.08983589347456641	0.33678959226931904
0.00044899	3.43400	-0.08618711963195395	0.3279190108886509
0.00048041	3.43400	-0.08270523240092661	0.3194716368086539
0.00051403	3.43400	-0.07938548362986925	0.3114689703801714
0.00055000	3.43400	-0.07621950164203219	0.3038914711624222
