0.00002000	5.63000	-1.1130860658269373	1.2339082817112685
0.00002140	5.63000	-1.0561127552803462	1.2151170841482701
0.00002290	5.63000	-1.002645630136727	1.195976898616136
0.00002450	5.63000	-0.9524242266192957	1.1763660457989884
0.00002621	5.63000	-0.9052263404639131	1.1563200654135461
0.00002805	5.63000	-0.8608693064049779	1.1360369607509055
0.00003001	5.63000	-0.8191356005732648	1.115395779176888
0.00003211	5.63000	-0.7798573806425436	1.0945166314640875
0.00003436	5.63000	-0.7428539344496735	1.0733590796203616
0.00003676	5.63000	-0.7079813764746025	1.0520441838775814
0.00003933	5.63000	-0.6750809717130147	1.0305318238791368
0.00004209	5.63000	-0.6440168283939209	1.0088623575410998
0.00004503	5.63000	-0.6146758142401122	0.9871557673937675
0.00004818	5.63000	-0.5869406867902888	0.9654500873646551
0.00005155	5.63000	-0.5606893776979658	0.9437036137776617
0.00005516	5.63000	-0.5358208814961414	0.9219538325502096
0.00005902	5.63000	-0.5122547265244429	0.9003138508450564
0.00006315	5.63000	-0.489904192296375	0.8788161115950004
0.00006757	5.63000	-0.4686760536835658	0.8574159740246147
0.00007230	5.63000	-0.4484964219142564	0.8361452186906896
0.00007736	5.63000	-0.4293224602675022	0.8151795081385695
0.00008277	5.63000	-0.411065496012014	0.7943970972339984
0.00008856	5.63000	-0.39369232561931317	0.7739652214633981
0.00009476	5.63000	-0.377124400509303	0.7537630134013791
0.00010139	5.63000	-0.36132472291361406	0.7338812154659689
0.00010849	5.63000	-0.3462594271310536	0.7144035994604679
0.00011608	5.63000	-0.33187442081343843	0.6952765465484143
0.00012420	5.63000	-0.31813110425047164	0.6765139513216836
0.00013289	5.63000	-0.30499389411132494	0.6581277350949664
0.00014219	5.63000	-0.2924408338575748	0.6401898562666449
0.00015214	5.63000	-0.2804410022400271	0.6227055085011639
0.00016279	5.63000	-0.2689554704593033	0.6056194090157302
0.00017418	5.63000	-0.25797865724154195	0.5890537913231937
0.00018637	5.63000	-0.2474654990823888	0.5728924929715782
0.00019941	5.63000	-0.2374034960925536	0.5571951148915851
0.00021337	5.63000	-0.22777129686930805	0.5419605740964751
0.00022830	5.63000	-0.2185583521131184	0.5272420950918896
0.00024427	5.63000	-0.2097362749348048	0.5129803963404036
0.00026136	5.63000	-0.20128755658749015	0.4991719263403932
0.00027965	5.63000	-0.19319562694125628	0.4858118038367879
0.00029922	5.63000	-0.1854624571762992	0.47300152422944364
0.00032016	5.63000	-0.17804642408868146	0.4605732942935892
0.00034257	5.63000	-0.17095960088188672	0.4486807035950877
0.00036654	5.63000	-0.16417091392745237	0.43720873425023915
0.00039219	5.63000	-0.15767604763582005	0.4262029137161823
0.00041963	5.63000	-0.151462490833874	0.4156545461079548
0.00044899	5.63000	-0.14550987841778618	0.40550011856012286
0.00048041	5.63000	-0.13982365800534832	0.39583966042564694
0.00051403	5.63000	-0.13438438752572418	0.38660961648769593
0.00055000	5.63000	-0.12918147458883444	0.37780023739948304
