0.00002000	5.35000	-1.0642043655083617	1.213574817883857
0.00002140	5.35000	-1.009601244598763	1.1950745885646816
0.00002290	5.35000	-0.9583567838524323	1.1762197555463534
0.00002450	5.35000	-0.9102228994756755	1.1568986124293879
0.00002621	5.35000	-0.8649976971772377	1.1372203508664034
0.00002805	5.35000	-0.8224830420438509	1.117222223637481
0.00003001	5.35000	-0.7824829123896113	1.0968682513140113
0.00003211	5.35000	-0.7448357093355652	1.0762715993068928
0.00003436	5.35000	-0.709369283109297	1.055397538755322
0.00003676	5.35000	-0.675944971654418	1.034360323621927
0.00003933	5.35000	-0.64442322520699	1.0131994978613614
0.00004209	5.35000	-0.6146626055512401	0.9918808101648222
0.00004503	5.35000	-0.5865421779474381	0.970443908694347
0.00004818	5.35000	-0.559961251002828	0.949000620034915
0.00005155	5.35000	-0.5348040292206332	0.9275158872797611
0.00005516	5.35000	-0.5109853950665221	0.9060980929351086
0.00005902	5.35000	-0.48840428567969907	0.8847113152085304
0.00006315	5.35000	-0.4669892294521975	0.8634595222606506
0.00006757	5.35000	-0.446652217179174	0.8423056621287897
0.00007230	5.35000	-0.42733369699691526	0.8213486730900021
0.00007736	5.35000	-0.4089681089649921	0.8006157371442691
0.00008277	5.35000	-0.3914949671001993	0.7801322772310034
0.00008856	5.35000	-0.3748584627032781	0.7599216521835535
0.00009476	5.35000	-0.3589967800593781	0.7399436383775744
0.00010139	5.35000	-0.34388359470405866	0.7203430817653977
0.00010849	5.35000	-0.32946472214930705	0.7010748506793383
0.00011608	5.35000	-0.31570003745337505	0.6821551607035562
0.00012420	5.35000	-0.3025525936418949	0.6635984380210185
0.00013289	5.35000	-0.2899977723409555	0.6454733023831121
0.00014219	5.35000	-0.27799438333705695	0.6277326548664297
0.00015214	5.35000	-0.2665224705386574	0.6104396339112353
0.00016279	5.35000	-0.25555465442455855	0.5935988873979636
0.00017418	5.35000	-0.2450656053610137	0.5772140491853249
0.00018637	5.35000	-0.2350233884005026	0.5612366639434763
0.00019941	5.35000	-0.2254230781985032	0.5457701234937191
0.00021337	5.35000	-0.21622762744060361	0.5307136626932872
0.00022830	5.35000	-0.2074342065759627	0.5161653311233818
0.00024427	5.35000	-0.1990167036903473	0.5020731909212076
0.00026136	5.35000	-0.19095824007116338	0.4884339224230827
0.00027965	5.35000	-0.1832504875097029	0.4752911755120577
0.00029922	5.35000	-0.17587808783812675	0.4626392491317072
0.00032016	5.35000	-0.1688191281214681	0.4504245917649929
0.00034257	5.35000	-0.16205997687901977	0.4386402358899688
0.00036654	5.35000	-0.15560234928938402	0.42737510176593096
0.00039219	5.35000	-0.149418942808739	0.4165251751372425
0.00041963	5.35000	-0.14350517568385593	0.40613060899764974
0.00044899	5.35000	-0.13784955319835804	0.39618298980174027
0.00048041	5.35000	-0.13244106326483285	0.38667366173710266
0.00051403	5.35000	-0.12726913094509065	0.3775936743288929
0.00055000	5.35000	-0.12232355179065273	0.3689335314396728
