0.00002000	5.77000	-1.1373118848918886	1.244176186681096
0.00002140	5.77000	-1.0791689426140045	1.2252368275902394
0.00002290	5.77000	-1.0245927022361405	1.205869514655757
0.00002450	5.77000	-0.9733410445104848	1.1861106792689005
0.00002621	5.77000	-0.9251878212435518	1.165997881254546
0.00002805	5.77000	-0.8799088676504897	1.1454866795131087
0.00003001	5.77000	-0.837319819206884	1.1246994605512062
0.00003211	5.77000	-0.7972368920364539	1.103676625529647
0.00003436	5.77000	-0.75947514427886	1.0823751040473752
0.00003676	5.77000	-0.7238744087900215	1.0608354339822343
0.00003933	5.77000	-0.6902994335319267	1.039182338007698
0.00004209	5.77000	-0.6586117693826646	1.0174558891967254
0.00004503	5.77000	-0.6286546597480769	0.9955291175131434
0.00004818	5.77000	-0.6003501246813756	0.9736905380923843
0.00005155	5.77000	-0.5735450271840566	0.9517296990890305
0.00005516	5.77000	-0.5481781775699244	0.9299296362325404
0.00005902	5.77000	-0.5241120182868533	0.9080809499024123
0.00006315	5.77000	-0.5012998652938551	0.8864592011114922
0.00006757	5.77000	-0.47963196585772433	0.8649352140706047
0.00007230	5.77000	-0.4590327778889362	0.843540347442142
0.00007736	5.77000	-0.43945972893775187	0.822457074060874
0.00008277	5.77000	-0.420821036563609	0.8015564368647508
0.00008856	5.77000	-0.4030707682081947	0.7809384238330876
0.00009476	5.77000	-0.38615404454527336	0.7606239151380835
0.00010139	5.77000	-0.3700202730193015	0.7406315980699606
0.00010849	5.77000	-0.3546354760733432	0.721048448823023
0.00011608	5.77000	-0.33993144680196985	0.7017483943152324
0.00012420	5.77000	-0.3258936249051765	0.6828833476363688
0.00013289	5.77000	-0.3124850102581202	0.6644612837372924
0.00014219	5.77000	-0.2996597670183689	0.6464235177042316
0.00015214	5.77000	-0.2873870638340117	0.6287787173487185
0.00016279	5.77000	-0.27566068997895976	0.6116587823834412
0.00017418	5.77000	-0.26443106756052615	0.594939736228226
0.00018637	5.77000	-0.2536844705484871	0.5786861421175424
0.00019941	5.77000	-0.24339756699919923	0.5628978701446663
0.00021337	5.77000	-0.23354861031098764	0.5475737011668419
0.00022830	5.77000	-0.22411726440451357	0.5327112896256507
0.00024427	5.77000	-0.21509442281979807	0.5183649867426724
0.00026136	5.77000	-0.20645190441404349	0.5044718326755516
0.00027965	5.77000	-0.19817289571551255	0.49102708247072063
0.00029922	5.77000	-0.19025089463594677	0.4780809672655001
0.00032016	5.77000	-0.18267045501694434	0.46562637177178257
0.00034257	5.77000	-0.17540760932707536	0.4535992944277307
0.00036654	5.77000	-0.16845788641713919	0.4420481081443624
0.00039219	5.77000	-0.161807937999906	0.43096416504922685
0.00041963	5.77000	-0.1554450837044366	0.42033895005363536
0.00044899	5.77000	-0.1493571467123117	0.4101634057840199
0.00048041	5.77000	-0.14352344949954504	0.4003702753013514
0.00051403	5.77000	-0.13795086032973916	0.3910655078730434
0.00055000	5.77000	-0.13261955389099014	0.3821817756307335
