0.00002000	0.41700	-0.09300973686822675	0.8738035425570224
0.00002140	0.41700	-0.08801012162544086	0.8592409373475818
0.00002290	0.41700	-0.08331676998670572	0.8442957745711416
0.00002450	0.41700	-0.0789087459535133	0.8289685430040497
0.00002621	0.41700	-0.07476634626661369	0.8132521831541629
0.00002805	0.41700	-0.07087186970562463	0.7971910649104552
0.00003001	0.41700	-0.06720896864991881	0.7808400503846143
0.00003211	0.41700	-0.06376156407338376	0.7641955540969121
0.00003436	0.41700	-0.06051448494459819	0.7472451442268909
0.00003676	0.41700	-0.05745578039245972	0.7301269407418703
0.00003933	0.41700	-0.05457111657957395	0.712755654920348
0.00004209	0.41700	-0.0518499512865653	0.6952419357768305
0.00004503	0.41700	-0.049280743998569396	0.6775744418694272
0.00004818	0.41700	-0.04685411572483256	0.6598337619324791
0.00005155	0.41700	-0.04455996699404985	0.6420045652351215
0.00005516	0.41700	-0.04238958131182197	0.6241176365234848
0.00005902	0.41700	-0.04033581232977541	0.6062640533245164
0.00006315	0.41700	-0.038390390116273244	0.588421566510945
0.00006757	0.41700	-0.036547449843627525	0.5706878420817758
0.00007230	0.41700	-0.034799742777982076	0.5530354658423512
0.00007736	0.41700	-0.03314143887613803	0.5354970176616455
0.00008277	0.41700	-0.03156717694202912	0.5181052149607106
0.00008856	0.41700	-0.030072030701403865	0.5008928020115888
0.00009476	0.41700	-0.028651476351632902	0.4838924542964254
0.00010139	0.41700	-0.027302591824609455	0.46721762026446034
0.00010849	0.41700	-0.026019125078956113	0.450740461729296
0.00011608	0.41700	-0.02479876916263189	0.4345711601098455
0.00012420	0.41700	-0.02363829453031435	0.4187403997650803
0.00013289	0.41700	-0.02253339853197927	0.4031891081782632
0.00014219	0.41700	-0.021482621454069026	0.38803155539153567
0.00015214	0.41700	-0.020482072380685994	0.37320390406696774
0.00016279	0.41700	-0.019530710371077526	0.35882130969538384
0.00017418	0.41700	-0.018623632680478407	0.3447220722635747
0.00018637	0.41700	-0.01776146614694896	0.3311125559967087
0.00019941	0.41700	-0.016942260489650984	0.3180138525306208
0.00021337	0.41700	-0.01616153089032391	0.30525687962227205
0.00022830	0.41700	-0.015418903532703027	0.2929521894289486
0.00024427	0.41700	-0.01471148481579323	0.28102245834494116
0.00026136	0.41700	-0.014040287646772785	0.2696674199451457
0.00027965	0.41700	-0.013401322653169236	0.25871463718209237
0.00029922	0.41700	-0.01279326238613356	0.24817782464045926
0.00032016	0.41700	-0.01221710478530555	0.23824429924803833
0.00034257	0.41700	-0.011668122038998878	0.22865830949414423
0.00036654	0.41700	-0.011147359686702496	0.21960186937200868
0.00039219	0.41700	-0.010652553873052046	0.21099596455467118
0.00041963	0.41700	-0.010182610016673765	0.20284753834341693
0.00044899	0.41700	-0.009737355633521388	0.19523623981275118
0.00048041	0.41700	-0.009313925325972418	0.1880143895106952
0.00051403	0.41700	-0.008913036074659696	0.1813289237979154
0.00055000	0.41700	-0.008532091456903562	0.1750423335672498
