0.00002000	1.24000	-0.2710799588653396	0.9287729040168995
0.00002140	1.24000	-0.2566315494551787	0.9137318349476926
0.00002290	1.24000	-0.2430674426907109	0.8982816188282831
0.00002450	1.24000	-0.23032782262373616	0.882443650791119
0.00002621	1.24000	-0.21835683262424768	0.8662406323110962
0.00002805	1.24000	-0.20710233296854752	0.8496965288108341
0.00003001	1.24000	-0.1965156754303736	0.8328365263363884
0.00003211	1.24000	-0.1865521675886727	0.8157029297444791
0.00003436	1.24000	-0.17716826566082472	0.7982931476994359
0.00003676	1.24000	-0.16832603278946062	0.7806695804371268
0.00003933	1.24000	-0.1599891077670711	0.7628678446012495
0.00004209	1.24000	-0.1521215904483876	0.744875535972042
0.00004503	1.24000	-0.144693842068145	0.7267701728913698
0.00004818	1.24000	-0.1376767882182062	0.7085897736732191
0.00005155	1.24000	-0.13104212438725765	0.6903415441544529
0.00005516	1.24000	-0.12476461654130265	0.6720574833235455
0.00005902	1.24000	-0.11882251405806855	0.6538059146885133
0.00006315	1.24000	-0.11319286467195482	0.6355877483604886
0.00006757	1.24000	-0.1078575616247513	0.6174760730213811
0.00007230	1.24000	-0.10279664497060918	0.5994669733956133
0.00007736	1.24000	-0.09799319634444346	0.5815924246628498
0.00008277	1.24000	-0.09343164520580988	0.5638841178866864
0.00008856	1.24000	-0.08909767249883264	0.5463733689577513
0.00009476	1.24000	-0.08498039342185512	0.5291424500488207
0.00010139	1.24000	-0.08106323041616068	0.5121204563238699
0.00010849	1.24000	-0.07733725566835069	0.49538630871758954
0.00011608	1.24000	-0.07379223218781404	0.478968425606241
0.00012420	1.24000	-0.07041873002397318	0.46289415875503004
0.00013289	1.24000	-0.06720546373663377	0.4471301780962103
0.00014219	1.24000	-0.06414688782780324	0.43175816807436257
0.00015214	1.24000	-0.06123554742785779	0.41680148379867094
0.00016279	1.24000	-0.05845921064043902	0.4021574925778903
0.00017418	1.24000	-0.05581665531782948	0.3879675916405032
0.00018637	1.24000	-0.05329919698601114	0.37418727462312823
0.00019941	1.24000	-0.05090117453521531	0.3608320926275455
0.00021337	1.24000	-0.04861727541043605	0.3479162788010208
0.00022830	1.24000	-0.04644248525829848	0.33545248399571254
0.00024427	1.24000	-0.04437205074381107	0.32345169692275294
0.00026136	1.24000	-0.04239904509314014	0.31186274468389436
0.00027965	1.24000	-0.04052167895513725	0.3007554738920306
0.00029922	1.24000	-0.038733574773007776	0.29007807066005564
0.00032016	1.24000	-0.03703314459195018	0.27989497698392846
0.00034257	1.24000	-0.03541652634609072	0.27020810096485176
0.00036654	1.24000	-0.03387803675802986	0.26096519297643517
0.00039219	1.24000	-0.032412546546817946	0.2521210701362029
0.00041963	1.24000	-0.031022282380685662	0.24382687793018482
0.00044899	1.24000	-0.029698721505096597	0.23593632848083304
0.00048041	1.24000	-0.02844067190634241	0.2284992688466482
0.00051403	1.24000	-0.027245218546428723	0.2215148025870741
0.00055000	1.24000	-0.026109528617637982	0.2149806648962406
