0.00002000	4.26000	-0.8680835117331518	1.1356827045389901
0.00002140	4.26000	-0.8231251740491996	1.118345125906307
0.00002290	4.26000	-0.7809160195511174	1.1005303295671056
0.00002450	4.26000	-0.7412752427489601	1.0823208178924657
0.00002621	4.26000	-0.7040283410694104	1.0637488952295593
0.00002805	4.26000	-0.6690060417726725	1.0447968106056693
0.00003001	4.26000	-0.6360690291416045	1.0256019949068225
0.00003211	4.26000	-0.6050627879826734	1.0060979223312654
0.00003436	4.26000	-0.5758551453250706	0.9863222649882473
0.00003676	4.26000	-0.5483293644351667	0.9663627072215315
0.00003933	4.26000	-0.5223708165303891	0.9462563325478687
0.00004209	4.26000	-0.497866537841593	0.9259921134168837
0.00004503	4.26000	-0.47471752361610925	0.9056092054576462
0.00004818	4.26000	-0.4528379890257867	0.8851925906410936
0.00005155	4.26000	-0.4321424237922503	0.8647778841805168
0.00005516	4.26000	-0.4125456055934765	0.8443559280245319
0.00005902	4.26000	-0.39397439198248524	0.823963714426507
0.00006315	4.26000	-0.37637251686129525	0.8037206988553205
0.00006757	4.26000	-0.3596601024709173	0.7835334315109261
0.00007230	4.26000	-0.3437960762588813	0.7635568712765802
0.00007736	4.26000	-0.3287159293349275	0.7437401216614228
0.00008277	4.26000	-0.31437575577039273	0.7241507552970531
0.00008856	4.26000	-0.30072999112640253	0.7048143652914689
0.00009476	4.26000	-0.2877366584499936	0.6857549206917559
0.00010139	4.26000	-0.27535711990188566	0.6669948805605339
0.00010849	4.26000	-0.2635557833386464	0.6485549227503605
0.00011608	4.26000	-0.2522998985355995	0.6304542390819476
0.00012420	4.26000	-0.24156331631271755	0.6127393990624319
0.00013289	4.26000	-0.2313138584879496	0.595394821856119
0.00014219	4.26000	-0.22152584459266128	0.5784346318519533
0.00015214	4.26000	-0.21218274577680474	0.561923854532067
0.00016279	4.26000	-0.2032548412340303	0.5458172741786752
0.00017418	4.26000	-0.1947217281903606	0.5301240756903085
0.00018637	4.26000	-0.18657099038887992	0.5149004206055079
0.00019941	4.26000	-0.1787811475292715	0.5001251027421152
0.00021337	4.26000	-0.17133224712450532	0.485777687188546
0.00022830	4.26000	-0.16421487398519866	0.47190751871042846
0.00024427	4.26000	-0.1574109938427177	0.4584913621981551
0.00026136	4.26000	-0.1509096487505485	0.44555201565746566
0.00027965	4.26000	-0.14469450910368573	0.4330644728988039
0.00029922	4.26000	-0.13875296635675857	0.4210256532938458
0.00032016	4.26000	-0.13307614136275292	0.40945619218179446
0.00034257	4.26000	-0.12765265815389795	0.39835237919665334
0.00036654	4.26000	-0.12246844484167443	0.38768374040621995
0.00039219	4.26000	-0.11751624022420835	0.37746994652395965
0.00041963	4.26000	-0.11278610898669277	0.36770540622165165
0.00044899	4.26000	-0.10826849591976997	0.3583838135310475
0.00048041	4.26000	-0.10395422609785973	0.34949838138890615
0.00051403	4.26000	-0.09983446408653457	0.341041771141512
0.00055000	4.26000	-0.09590067232099272	0.33300591546525216
