0.00002000	1.78800	-0.3857775907275813	0.9656217029742347
0.00002140	1.78800	-0.36532763573198657	0.9502177977922736
0.00002290	1.78800	-0.3461297404891223	0.9344067569100235
0.00002450	1.78800	-0.3280986703790857	0.9182024075933576
0.00002621	1.78800	-0.31115568383785785	0.9016355365121969
0.00002805	1.78800	-0.29522670729563444	0.884727788810745
0.00003001	1.78800	-0.28024295430295904	0.8675079794250133
0.00003211	1.78800	-0.26614024331025155	0.8500052937357522
0.00003436	1.78800	-0.2528586944672423	0.8322488026219738
0.00003676	1.78800	-0.2403425316472971	0.8142684343993659
0.00003933	1.78800	-0.2285403908688064	0.7961039423314739
0.00004209	1.78800	-0.21740434592974586	0.7777922912495516
0.00004503	1.78800	-0.2068883247486307	0.759345337693466
0.00004818	1.78800	-0.19695215766724358	0.7408193214428149
0.00005155	1.78800	-0.187557612697538	0.7222527179781562
0.00005516	1.78800	-0.178668135081775	0.7036653294619861
0.00005902	1.78800	-0.17025193998727173	0.6851108552147702
0.00006315	1.78800	-0.16227594057075692	0.6665818113230192
0.00006757	1.78800	-0.15471622077385616	0.6481797813742626
0.00007230	1.78800	-0.14754238716882456	0.6298674356576137
0.00007736	1.78800	-0.14073370218763948	0.6117285214043798
0.00008277	1.78800	-0.13426647176140802	0.5937687873518808
0.00008856	1.78800	-0.12812034364174874	0.5760184755486716
0.00009476	1.78800	-0.12227659655289665	0.5585070478319528
0.00010139	1.78800	-0.11671801386873347	0.5412631086984336
0.00010849	1.78800	-0.11142875728245061	0.5243142529376347
0.00011608	1.78800	-0.1063942473379603	0.5076869510035763
0.00012420	1.78800	-0.101598530790094	0.4913658611173278
0.00013289	1.78800	-0.09703159267127759	0.47541290848542234
0.00014219	1.78800	-0.09267936796071831	0.4598081151685667
0.00015214	1.78800	-0.08853377250130541	0.4446131421304147
0.00016279	1.78800	-0.08458494305572331	0.4298473136436624
0.00017418	1.78800	-0.08081831892977329	0.4154392170851879
0.00018637	1.78800	-0.07723060255275435	0.401491452018756
0.00019941	1.78800	-0.07380842124669561	0.38792863355698587
0.00021337	1.78800	-0.07054949246761986	0.37485134105318635
0.00022830	1.78800	-0.06744401572612357	0.362225174993023
0.00024427	1.78800	-0.06448273946908104	0.3500153133087805
0.00026136	1.78800	-0.06166185425131011	0.3382731828044686
0.00027965	1.78800	-0.05897292840990225	0.32696301095723523
0.00029922	1.78800	-0.05641479609852739	0.31617152367385576
0.00032016	1.78800	-0.0539752067159628	0.3057814424785837
0.00034257	1.78800	-0.05165335180454671	0.2958752696370355
0.00036654	1.78800	-0.049442128701940105	0.2864167290903911
0.00039219	1.78800	-0.0473385262019711	0.27744045440244386
0.00041963	1.78800	-0.04533447528044618	0.26888099130932946
0.00044899	1.78800	-0.043428825627920845	0.26080022230651556
0.00048041	1.78800	-0.04161562910809813	0.2531644386149483
0.00051403	1.78800	-0.0398907620624487	0.24597092316565203
0.00055000	1.78800	-0.038249313285490534	0.23919706136125007
