0.00002000	3.16000	-0.6602382423479439	1.0590947797446562
0.00002140	3.16000	-0.6256965780364251	1.0426769678306254
0.00002290	3.16000	-0.5932674219945658	1.0258076433114924
0.00002450	3.16000	-0.5628131719643492	1.0085754222837924
0.00002621	3.16000	-0.5341970666496401	0.9909777691149959
0.00002805	3.16000	-0.5072914113269559	0.9730163693138101
0.00003001	3.16000	-0.48198513089123923	0.9547795391519185
0.00003211	3.16000	-0.45816408371058404	0.936243904188621
0.00003436	3.16000	-0.43572712615600784	0.91744531395781
0.00003676	3.16000	-0.41458255201607247	0.8984450752427284
0.00003933	3.16000	-0.39464248287372866	0.8792774641236991
0.00004209	3.16000	-0.37582293578015746	0.8599551032690242
0.00004503	3.16000	-0.358050377317677	0.8405370314475532
0.00004818	3.16000	-0.3412522626147431	0.8210385980709299
0.00005155	3.16000	-0.3253653706653683	0.8015161580862995
0.00005516	3.16000	-0.3103273130350236	0.7819872621628735
0.00005902	3.16000	-0.29608390376522364	0.7625046664846239
0.00006315	3.16000	-0.2825831783780613	0.7431011704024223
0.00006757	3.16000	-0.269775837995154	0.7237966742132907
0.00007230	3.16000	-0.2576191220115446	0.704637245790428
0.00007736	3.16000	-0.24607117494847244	0.6856438595765165
0.00008277	3.16000	-0.2350963693596272	0.6668649151179549
0.00008856	3.16000	-0.22465822921132989	0.648311555509873
0.00009476	3.16000	-0.21472574123944974	0.6300191820528359
0.00010139	3.16000	-0.20526947269578102	0.612012783462533
0.00010849	3.16000	-0.19626255178182092	0.5943180388314149
0.00011608	3.16000	-0.1876794641886037	0.5769517603405405
0.00012420	3.16000	-0.17949753912441546	0.5599375757352273
0.00013289	3.16000	-0.17169523081877303	0.5432913511646271
0.00014219	3.16000	-0.16425311448893581	0.5270321230566085
0.00015214	3.16000	-0.15715240292912258	0.5111694797570213
0.00016279	3.16000	-0.1503765687818593	0.49572033604644583
0.00017418	3.16000	-0.1439095537128879	0.48069314213697
0.00018637	3.16000	-0.13773662488908245	0.46609722458736125
0.00019941	3.16000	-0.13184402957089916	0.4519405890562539
0.00021337	3.16000	-0.12621932491054394	0.4382342205441466
0.00022830	3.16000	-0.12084949842231298	0.4249744621690703
0.00024427	3.16000	-0.11572317872111913	0.4121655618904341
0.00026136	3.16000	-0.11083034483994549	0.39981790123714944
0.00027965	3.16000	-0.10616000806066148	0.38792527827770285
0.00029922	3.16000	-0.10170257079399143	0.37648923523055733
0.00032016	3.16000	-0.09744899660743696	0.3655113943166251
0.00034257	3.16000	-0.09339027376414313	0.35498832207928765
0.00036654	3.16000	-0.08951805389577183	0.3449186202132023
0.00039219	3.16000	-0.08582412882347186	0.33529779096847323
0.00041963	3.16000	-0.08230087023856801	0.3261233160519136
0.00044899	3.16000	-0.07894088383179486	0.31739125947130153
0.00048041	3.16000	-0.07573705063945406	0.30909697210962156
0.00051403	3.16000	-0.07268249106472928	0.3012349044352245
0.00055000	3.16000	-0.0697705543991913	0.29379867398793164
