0.00002000	4.12000	-0.8422052110890643	1.1258741222110824
0.00002140	4.12000	-0.7985263433771127	1.1086101643580164
0.00002290	4.12000	-0.7575236896696983	1.090921244774903
0.00002450	4.12000	-0.7190157605026429	1.0728377388773822
0.00002621	4.12000	-0.6828330616908435	1.054391339864583
0.00002805	4.12000	-0.6488173896530546	1.0356152000186762
0.00003001	4.12000	-0.6168152618996585	1.0164955817167463
0.00003211	4.12000	-0.5866948281028848	0.9971164157224207
0.00003436	4.12000	-0.5583277325762299	0.9775135407029598
0.00003676	4.12000	-0.531588612166899	0.9576772219909897
0.00003933	4.12000	-0.5063719754871707	0.9376914776756727
0.00004209	4.12000	-0.4825685512411944	0.9175483879216552
0.00004503	4.12000	-0.46008783948840154	0.8973306297902215
0.00004818	4.12000	-0.4388348508591567	0.8770315341444521
0.00005155	4.12000	-0.4187322600655377	0.8567312380087628
0.00005516	4.12000	-0.39969775941143526	0.8364238555304878
0.00005902	4.12000	-0.3816655698584227	0.8161859303860319
0.00006315	4.12000	-0.3645646289034746	0.796011978458634
0.00006757	4.12000	-0.3483392327331226	0.7759740851241762
0.00007230	4.12000	-0.33293300514539975	0.7561024305461087
0.00007736	4.12000	-0.3182893265507285	0.7363915792021212
0.00008277	4.12000	-0.30436512764977075	0.7169057806324728
0.00008856	4.12000	-0.29111618587821386	0.6976708316088832
0.00009476	4.12000	-0.27850178467710024	0.6787111044509071
0.00010139	4.12000	-0.26648441482027574	0.6600492446038868
0.00010849	4.12000	-0.2550333074832459	0.6417342516832929
0.00011608	4.12000	-0.24410900645547662	0.6237286874989573
0.00012420	4.12000	-0.23368957112928587	0.6061049947352957
0.00013289	4.12000	-0.2237442553501402	0.588851571152474
0.00014219	4.12000	-0.2142512800836538	0.5720065022905823
0.00015214	4.12000	-0.20518418715976455	0.5555572505317938
0.00016279	4.12000	-0.19652452972860013	0.5395369022981243
0.00017418	4.12000	-0.18825216494357722	0.5239528721911709
0.00018637	4.12000	-0.18034835345466327	0.5088111961643973
0.00019941	4.12000	-0.17279564182434184	0.49411678034082507
0.00021337	4.12000	-0.1655776906675716	0.4798730882424114
0.00022830	4.12000	-0.15867919334511127	0.4660824701366038
0.00024427	4.12000	-0.15208571274334734	0.45274575776967496
0.00026136	4.12000	-0.14578363671446548	0.4398626885415364
0.00027965	4.12000	-0.13976259187302142	0.42745198515968064
0.00029922	4.12000	-0.13401037613475247	0.41551199317195586
0.00032016	4.12000	-0.1285127489832651	0.40401860278766605
0.00034257	4.12000	-0.12326125548894076	0.3929892936297712
0.00036654	4.12000	-0.11824256250246291	0.38239671915860635
0.00039219	4.12000	-0.11345212333577052	0.3722823499408253
0.00041963	4.12000	-0.10887458731374024	0.3625929517814883
0.00044899	4.12000	-0.1045034690963278	0.3533459969374193
0.00048041	4.12000	-0.10032983391856261	0.3445348572537329
0.00051403	4.12000	-0.09634507296632301	0.336152297322233
0.00055000	4.12000	-0.09254089362399684	0.32819057294181914
