0.00002000	4.39000	-0.8919760217068468	1.1448818015529976
0.00002140	4.39000	-0.845828055142608	1.1273743752896306
0.00002290	4.39000	-0.8025081617910006	1.109441177002786
0.00002450	4.39000	-0.7618244944336355	1.0911133161092064
0.00002621	4.39000	-0.7235979212365248	1.0724235296121143
0.00002805	4.39000	-0.6876543476330924	1.0533517815682025
0.00003001	4.39000	-0.6538514048648676	1.034041256371526
0.00003211	4.39000	-0.6220228947605441	1.0143671024086227
0.00003436	4.39000	-0.5920538103626944	0.9945268654360944
0.00003676	4.39000	-0.5638039372619572	0.9744516722038782
0.00003933	4.39000	-0.5371556043365447	0.9541804145497449
0.00004209	4.39000	-0.5120062474380169	0.9338033258634763
0.00004503	4.39000	-0.4882472609074524	0.9133072366653839
0.00004818	4.39000	-0.46579096022313393	0.8927803751473918
0.00005155	4.39000	-0.4445495327796895	0.8722584071927171
0.00005516	4.39000	-0.4244350270794273	0.8517290226178631
0.00005902	4.39000	-0.4053722991424051	0.8312290994474639
0.00006315	4.39000	-0.387298161542954	0.8108395826593592
0.00006757	4.39000	-0.37014805040280174	0.79059187565687
0.00007230	4.39000	-0.3538563049080476	0.7704733573935046
0.00007736	4.39000	-0.3383741558481945	0.7505575335662416
0.00008277	4.39000	-0.3236508047618428	0.7308712576170246
0.00008856	4.39000	-0.30963945070361554	0.7114399505883306
0.00009476	4.39000	-0.29629164806217734	0.6922499174658753
0.00010139	4.39000	-0.28357849646502964	0.6733992403223096
0.00010849	4.39000	-0.2714579573879983	0.6548697632040581
0.00011608	4.39000	-0.259896361886241	0.6366801835709578
0.00012420	4.39000	-0.24886734655421114	0.6188802569587516
0.00013289	4.39000	-0.2383373588809664	0.6014505224860823
0.00014219	4.39000	-0.22828004019675768	0.5844048684414378
0.00015214	4.39000	-0.21867517795665325	0.5677849383819297
0.00016279	4.39000	-0.20949979437334534	0.5515986107613923
0.00017418	4.39000	-0.2007286385910321	0.5358242372636761
0.00018637	4.39000	-0.192349868667857	0.5205240497941799
0.00019941	4.39000	-0.18433725163951017	0.5056462050454564
0.00021337	4.39000	-0.17668108536948135	0.49124805766539775
0.00022830	4.39000	-0.16936139040982848	0.4773037169574071
0.00024427	4.39000	-0.16236294365536397	0.46381340757887374
0.00026136	4.39000	-0.15567139476133884	0.45077624130910277
0.00027965	4.39000	-0.14927667813618714	0.4382167262119761
0.00029922	4.39000	-0.14316232774280616	0.42610521057721107
0.00032016	4.39000	-0.1373196150333349	0.4144648015592982
0.00034257	4.39000	-0.13173326081830444	0.4032633289214518
0.00036654	4.39000	-0.12639934894502294	0.3925521064817293
0.00039219	4.39000	-0.12129993777788442	0.3822685502350764
0.00041963	4.39000	-0.1164284636866993	0.37243508558799443
0.00044899	4.39000	-0.11177119822900854	0.36301292845855093
0.00048041	4.39000	-0.10732651439612641	0.35405837324915596
0.00051403	4.39000	-0.10308150461211572	0.3455327057149777
0.00055000	4.39000	-0.09902745261608338	0.3374279527835284
