0.00002000	6.73000	-1.2995503508356772	1.3155071588929836
0.00002140	6.73000	-1.2336516285533747	1.2954916686067908
0.00002290	6.73000	-1.1717829206857522	1.2749498449974284
0.00002450	6.73000	-1.1136856668415005	1.2540212163815252
0.00002621	6.73000	-1.0591032199784636	1.2327474425721576
0.00002805	6.73000	-1.0077959419490814	1.2111710504066144
0.00003001	6.73000	-0.9595215506107723	1.1892300063826111
0.00003211	6.73000	-0.914089313587569	1.1670718671301434
0.00003436	6.73000	-0.8712853959504735	1.1446340871720726
0.00003676	6.73000	-0.8309275752536056	1.1219590778932897
0.00003933	6.73000	-0.7928658187902619	1.0991956229355957
0.00004209	6.73000	-0.7569427550665019	1.0763855566960607
0.00004503	6.73000	-0.722971883606757	1.053357172401878
0.00004818	6.73000	-0.6908766452054185	1.030468819015312
0.00005155	6.73000	-0.6604700701756363	1.0074404452071244
0.00005516	6.73000	-0.6316749093415042	0.9845208376673252
0.00005902	6.73000	-0.6043822228779306	0.9617437632324898
0.00006315	6.73000	-0.5784707201899058	0.9390375229394516
0.00006757	6.73000	-0.5538672956304646	0.9165367779939366
0.00007230	6.73000	-0.5304854601314244	0.8942687135813194
0.00007736	6.73000	-0.5082252099516145	0.8721580780167881
0.00008277	6.73000	-0.48703308750055657	0.8503302989629895
0.00008856	6.73000	-0.4668410625586996	0.8288061181698608
0.00009476	6.73000	-0.44758644635060196	0.8076042404668304
0.00010139	6.73000	-0.42921143740445644	0.7867409996951035
0.00010849	6.73000	-0.4116629104069633	0.7662311713209932
0.00011608	6.73000	-0.39491074578677743	0.7461796177603837
0.00012420	6.73000	-0.37889056930804277	0.7265020442676781
0.00013289	6.73000	-0.3635609856635503	0.7072077534457983
0.00014219	6.73000	-0.3489017928361798	0.6883921213718392
0.00015214	6.73000	-0.3348770301399398	0.6700572147406227
0.00016279	6.73000	-0.32143606798067675	0.6521181465906265
0.00017418	6.73000	-0.3085660984183182	0.6346623308407184
0.00018637	6.73000	-0.29623856447495633	0.6176877558777322
0.00019941	6.73000	-0.28442699510075614	0.6011915812237255
0.00021337	6.73000	-0.2731227689098329	0.58525011785762
0.00022830	6.73000	-0.26227062366730863	0.5696974184650453
0.00024427	6.73000	-0.2518808405285331	0.5546873738865723
0.00026136	6.73000	-0.24191731366769356	0.5401336992620696
0.00027965	6.73000	-0.23237606287685023	0.526106189004408
0.00029922	6.73000	-0.22322389813168922	0.5125193534295589
0.00032016	6.73000	-0.2144584272708477	0.49944056975258855
0.00034257	6.73000	-0.20604888530851026	0.48678489042867906
0.00036654	6.73000	-0.19799410695825445	0.47461770024345434
0.00039219	6.73000	-0.19027901125889707	0.4629280610035235
0.00041963	6.73000	-0.1828893530932202	0.45170564290182946
0.00044899	6.73000	-0.17581142221125218	0.44093944471003915
0.00048041	6.73000	-0.16903219593576083	0.43061891769429195
0.00051403	6.73000	-0.1625391243597533	0.42073304925713123
0.00055000	6.73000	-0.15632018546951768	0.4112708864984234
