0.00002000	2.33700	-0.4977228797413104	1.0027866371851464
0.00002140	2.33700	-0.47147923976147105	0.9869939651985229
0.00002290	2.33700	-0.4468422620044238	0.9707857071076675
0.00002450	2.33700	-0.42370413795735523	0.9541999451774313
0.00002621	2.33700	-0.40196123634966785	0.9372346624190886
0.00002805	2.33700	-0.38151978566228634	0.9199317984709368
0.00003001	2.33700	-0.3622913083380865	0.9023199379596518
0.00003211	2.33700	-0.34419329012754196	0.8844287437199153
0.00003436	2.33700	-0.32714828915507943	0.8662818528306634
0.00003676	2.33700	-0.3110854147996058	0.8479205826822412
0.00003933	2.33700	-0.2959379980104871	0.8293771415670014
0.00004209	2.33700	-0.2816438439451292	0.8106818418680841
0.00004503	2.33700	-0.2681457571454734	0.7918732649433012
0.00004818	2.33700	-0.2553903231212379	0.7729857152419785
0.00005155	2.33700	-0.24332833327769826	0.7540576979370168
0.00005516	2.33700	-0.23191351237553046	0.7351186303590455
0.00005902	2.33700	-0.2211038946972195	0.7162089274600271
0.00006315	2.33700	-0.21086056983488233	0.6973666618499392
0.00006757	2.33700	-0.2011468316387928	0.6786194567914475
0.00007230	2.33700	-0.19192914655870597	0.6599989540619325
0.00007736	2.33700	-0.18317659518065374	0.6415360643577149
0.00008277	2.33700	-0.17486192794684607	0.6232761715310461
0.00008856	2.33700	-0.16695797163601972	0.6052366928285965
0.00009476	2.33700	-0.159439104559433	0.5874273798963092
0.00010139	2.33700	-0.15228597198676713	0.5699106530976569
0.00010849	2.33700	-0.14547677890413077	0.5526955913313025
0.00011608	2.33700	-0.13899088899969428	0.535784138460955
0.00012420	2.33700	-0.1328125918431405	0.5192197352163437
0.00013289	2.33700	-0.12692589773757312	0.5030243024606308
0.00014219	2.33700	-0.12131398088516136	0.48719242631622217
0.00015214	2.33700	-0.1159650605533658	0.4717667547777217
0.00016279	2.33700	-0.11086429038355189	0.4567372086181981
0.00017418	2.33700	-0.1059997249585363	0.44211737297041276
0.00018637	2.33700	-0.10136024775470855	0.4279196622934974
0.00019941	2.33700	-0.09693547304938264	0.4141551685984205
0.00021337	2.33700	-0.09271565973691819	0.40083356731508896
0.00022830	2.33700	-0.0886936662906248	0.38799005239785067
0.00024427	2.33700	-0.08485471674155155	0.3755501248940273
0.00026136	2.33700	-0.081196662539648	0.3635997340709768
0.00027965	2.33700	-0.07770780086714482	0.35209024048026105
0.00029922	2.33700	-0.07438260215030885	0.34104994926635096
0.00032016	2.33700	-0.07121227017574111	0.3304565668973995
0.00034257	2.33700	-0.06819167885722939	0.3203333914141457
0.00036654	2.33700	-0.06531149307324927	0.3106390938521379
0.00039219	2.33700	-0.06256841844544594	0.30141371904239267
0.00041963	2.33700	-0.05995617095074315	0.2926508059022327
0.00044899	2.33700	-0.05746695070831865	0.2843166293406644
0.00048041	2.33700	-0.05509648420054399	0.27642549787990633
0.00051403	2.33700	-0.052839506622390425	0.2689736047770423
0.00055000	2.33700	-0.05069123184837755	0.26196104021156097
