0.00002000	4.67000	-0.9429668851483131	1.1647652873883734
0.00002140	4.67000	-0.8942952281965362	1.1469389111987285
0.00002290	4.67000	-0.8486140179914888	1.1287454958448242
0.00002450	4.67000	-0.8057133815903554	1.1101577747025
0.00002621	4.67000	-0.765404321184825	1.0912093053737508
0.00002805	4.67000	-0.727502420290685	1.071875146854718
0.00003001	4.67000	-0.6918508986761789	1.052251329877059
0.00003211	4.67000	-0.6582962108170296	1.0323747365817633
0.00003436	4.67000	-0.6266870753057153	1.0122237516500314
0.00003676	4.67000	-0.5968900326763074	0.9918372800538252
0.00003933	4.67000	-0.5687890370247974	0.9713129865265421
0.00004209	4.67000	-0.542268519672522	0.9506886356702078
0.00004503	4.67000	-0.5172129492736501	0.929944977522255
0.00004818	4.67000	-0.4935306231097464	0.9091768924384949
0.00005155	4.67000	-0.47112089577112476	0.888365323839026
0.00005516	4.67000	-0.4498980268355783	0.8675479882361333
0.00005902	4.67000	-0.42979041366242676	0.8468147911479055
0.00006315	4.67000	-0.41072433429844385	0.8261984237911991
0.00006757	4.67000	-0.39262406145533624	0.8056791656553446
0.00007230	4.67000	-0.37543435996259367	0.7853398448338541
0.00007736	4.67000	-0.3590970472635821	0.7652085239356525
0.00008277	4.67000	-0.3435514155822614	0.7452645666724218
0.00008856	4.67000	-0.3287622393321593	0.7256282547374039
0.00009476	4.67000	-0.31467003784296715	0.7062296986591393
0.00010139	4.67000	-0.3012464102241121	0.6871808406950584
0.00010849	4.67000	-0.2884395097492945	0.6684133511617613
0.00011608	4.67000	-0.2762266081717312	0.6500307845873903
0.00012420	4.67000	-0.2645684293063557	0.6320061037035465
0.00013289	4.67000	-0.25344056046172636	0.61439258687114
0.00014219	4.67000	-0.24280902370993734	0.5971624656100198
0.00015214	4.67000	-0.23265353732968005	0.5803637198802257
0.00016279	4.67000	-0.22294452361603773	0.5639675674871087
0.00017418	4.67000	-0.21367023471481505	0.5480521598153326
0.00018637	4.67000	-0.2047992594316988	0.5325509130173277
0.00019941	4.67000	-0.19631739596098863	0.5175026017650063
0.00021337	4.67000	-0.188206443654647	0.5029091315814259
0.00022830	4.67000	-0.1804540846862785	0.48880413360823594
0.00024427	4.67000	-0.1730346660767148	0.4751204309803771
0.00026136	4.67000	-0.16594255177392703	0.4619225501366563
0.00027965	4.67000	-0.1591633180077436	0.4492076774045316
0.00029922	4.67000	-0.15267871166854532	0.4369391027222695
0.00032016	4.67000	-0.14647584753614026	0.42511207182522587
0.00034257	4.67000	-0.1405516502649068	0.4137886929522507
0.00036654	4.67000	-0.13488514966381737	0.40289590151748433
0.00039219	4.67000	-0.1294697469235839	0.39246131679286994
0.00041963	4.67000	-0.12428994118240762	0.3824420601974927
0.00044899	4.67000	-0.11934494177069559	0.37290319361038077
0.00048041	4.67000	-0.11461521665691604	0.36376309227184567
0.00051403	4.67000	-0.1101010323071585	0.3550899199272334
0.00055000	4.67000	-0.1057883801244176	0.3468378271741443
