0.00002000	7.00000	-1.344013718216731	1.3359990337598715
0.00002140	7.00000	-1.2759962313272464	1.3155560055951252
0.00002290	7.00000	-1.2121554905716847	1.294687401097489
0.00002450	7.00000	-1.1522078155549682	1.2734347598508218
0.00002621	7.00000	-1.095888198689748	1.2518404674341854
0.00002805	7.00000	-1.0429294461908079	1.2298377552033921
0.00003001	7.00000	-0.9931196712658709	1.2075795741561839
0.00003211	7.00000	-0.9462434124041309	1.1851103487907482
0.00003436	7.00000	-0.9020788691594844	1.1623623716384546
0.00003676	7.00000	-0.8604377152376654	1.1393781570686
0.00003933	7.00000	-0.8211445942123141	1.1162003614752898
0.00004209	7.00000	-0.7840796804262927	1.0930971593226273
0.00004503	7.00000	-0.7490266758852239	1.0697708836390374
0.00004818	7.00000	-0.7158879624836214	1.0464873133063008
0.00005155	7.00000	-0.6845106923042383	1.0231721078547293
0.00005516	7.00000	-0.6547954424543937	0.9999740297694714
0.00005902	7.00000	-0.6266296952850852	0.9769270895138544
0.00006315	7.00000	-0.5998643856155483	0.9538419769646792
0.00006757	7.00000	-0.5744698317034378	0.931081093245819
0.00007230	7.00000	-0.5503121240684864	0.9084521074723079
0.00007736	7.00000	-0.527330964930048	0.8860898192704678
0.00008277	7.00000	-0.5054501222010497	0.8640167953373232
0.00008856	7.00000	-0.4845992097890712	0.8422530926115415
0.00009476	7.00000	-0.4646917108046447	0.8207131058611151
0.00010139	7.00000	-0.4457113534601988	0.7996210378104119
0.00010849	7.00000	-0.4275812763142937	0.7788857673703549
0.00011608	7.00000	-0.4102509219231586	0.758519442322086
0.00012420	7.00000	-0.39369427845044636	0.7386296468107921
0.00013289	7.00000	-0.37784740102017994	0.7191243353927569
0.00014219	7.00000	-0.3626908419189969	0.7001050768954015
0.00015214	7.00000	-0.3481677760432032	0.6814796607613695
0.00016279	7.00000	-0.33426408526274193	0.6633438953349713
0.00017418	7.00000	-0.32094791297759656	0.6456959861947309
0.00018637	7.00000	-0.3081898282965058	0.6285334458775079
0.00019941	7.00000	-0.2959625044588251	0.6118526963291785
0.00021337	7.00000	-0.2842405328912976	0.5956492173558383
0.00022830	7.00000	-0.27300030105957995	0.5799179415025044
0.00024427	7.00000	-0.2622196896473308	0.5646526569946748
0.00026136	7.00000	-0.25189480409967685	0.5499294284690669
0.00027965	7.00000	-0.2420052263983655	0.5357377209060252
0.00029922	7.00000	-0.23251575937068347	0.5219867698698886
0.00032016	7.00000	-0.22340912388396036	0.5086679870700437
0.00034257	7.00000	-0.21468465533904413	0.49585235243361475
0.00036654	7.00000	-0.20634132055144494	0.4836073795339003
0.00039219	7.00000	-0.19831778670332592	0.47168536058791133
0.00041963	7.00000	-0.1906452269342468	0.4603118669840657
0.00044899	7.00000	-0.1832943506700292	0.4493971504816902
0.00048041	7.00000	-0.17625167808774783	0.43892979614422584
0.00051403	7.00000	-0.16949003710047292	0.4288204628401406
0.00055000	7.00000	-0.16302589392041647	0.4192143450106591
