0.00002000	0.96600	-0.2125860689994525	0.9104243828662653
0.00002140	0.96600	-0.20122414300234284	0.8955637532265178
0.00002290	0.96600	-0.19055697889347123	0.880275852241973
0.00002450	0.96600	-0.18053853354183652	0.8646122278511977
0.00002621	0.96600	-0.17112457058406655	0.8485845174037868
0.00002805	0.96600	-0.16227410191030744	0.83221590365278
0.00003001	0.96600	-0.1539488845762089	0.815530788271306
0.00003211	0.96600	-0.14611325271009795	0.7985546628654565
0.00003436	0.96600	-0.1387339656756445	0.7813140916064848
0.00003676	0.96600	-0.13178096227311462	0.7638632612947927
0.00003933	0.96600	-0.12522469579584833	0.7462085560805733
0.00004209	0.96600	-0.11903837615674402	0.7283792969241247
0.00004503	0.96600	-0.11319827325604088	0.7104393234832629
0.00004818	0.96600	-0.1076815554345282	0.6924266389159897
0.00005155	0.96600	-0.10246439764443896	0.674302262261919
0.00005516	0.96600	-0.09752955998951376	0.6561729775187856
0.00005902	0.96600	-0.0928589711232481	0.638078261059221
0.00006315	0.96600	-0.08843433747832834	0.6200114370381103
0.00006757	0.96600	-0.08424001453669382	0.6020047970599208
0.00007230	0.96600	-0.08026158017252819	0.5840906790995776
0.00007736	0.96600	-0.0764876256412749	0.5663550153256638
0.00008277	0.96600	-0.07290422178494706	0.5487809865870746
0.00008856	0.96600	-0.06950012577864537	0.5314003135542671
0.00009476	0.96600	-0.066265004371595	0.5142443223592962
0.00010139	0.96600	-0.06318936227194168	0.4973438359742729
0.00010849	0.96600	-0.060264469702128884	0.4807289769826564
0.00011608	0.96600	-0.05748002914695582	0.464363191388697
0.00012420	0.96600	-0.05483313081844796	0.44840485825059095
0.00013289	0.96600	-0.05231238430600252	0.4327481194823185
0.00014219	0.96600	-0.04991138787145211	0.41741499311291336
0.00015214	0.96600	-0.04762662563357098	0.4024979083341612
0.00016279	0.96600	-0.045452669848002634	0.3880200666083521
0.00017418	0.96600	-0.04337965694515337	0.37385814956294766
0.00018637	0.96600	-0.041407625722908466	0.3601740722981931
0.00019941	0.96600	-0.03952738526115499	0.3468403057327482
0.00021337	0.96600	-0.03773950622093651	0.3340173436929231
0.00022830	0.96600	-0.036037673802370836	0.32164651871385935
0.00024427	0.96600	-0.03441591638067635	0.3096688132531707
0.00026136	0.96600	-0.03287302189597145	0.298167471990123
0.00027965	0.96600	-0.03140559987046193	0.2871514211252883
0.00029922	0.96600	-0.03000834549412099	0.2765600922348362
0.00032016	0.96600	-0.028680300349023184	0.26646879735684775
0.00034257	0.96600	-0.027416544060259247	0.25681674816120753
0.00036654	0.96600	-0.026214386036197024	0.24761101560095022
0.00039219	0.96600	-0.02507291884694889	0.23891632261104223
0.00041963	0.96600	-0.02398775543863525	0.23067312365262402
0.00044899	0.96600	-0.02295646108710545	0.22288408391300543
0.00048041	0.96600	-0.02197667418495785	0.21555049690523154
0.00051403	0.96600	-0.02104610169319591	0.20867227777557
0.00055000	0.96600	-0.020162511647898878	0.20224785263188474
