0.00002000	4.80000	-0.9664218547578309	1.1740018360556708
0.00002140	4.80000	-0.9166046190806041	1.156112099800258
0.00002290	4.80000	-0.8698413713524288	1.1377956729832233
0.00002450	4.80000	-0.8259165321359168	1.119022503565972
0.00002621	4.80000	-0.7846531889544937	1.0999517414326927
0.00002805	4.80000	-0.7458539110715713	1.0804935970861929
0.00003001	4.80000	-0.7093585117317815	1.0607472588135476
0.00003211	4.80000	-0.6750010852117103	1.0406876474228355
0.00003436	4.80000	-0.6426436318618517	1.020415450331857
0.00003676	4.80000	-0.6121495797115254	0.9999688455647028
0.00003933	4.80000	-0.583382994225558	0.9793249406255906
0.00004209	4.80000	-0.5562255179785873	0.9585233422014738
0.00004503	4.80000	-0.5305758658146936	0.937663362670659
0.00004818	4.80000	-0.5063318099514711	0.9167821282103454
0.00005155	4.80000	-0.48338118921763634	0.8957991703244241
0.00005516	4.80000	-0.4616619530611802	0.8749267776754922
0.00005902	4.80000	-0.44107540379217597	0.8540834164523806
0.00006315	4.80000	-0.42154629852332026	0.8333046486424271
0.00006757	4.80000	-0.4030133218402819	0.8126789872840385
0.00007230	4.80000	-0.3854119043872806	0.7922359143407555
0.00007736	4.80000	-0.3686824533859226	0.7720034685976992
0.00008277	4.80000	-0.3527622400361387	0.7519573350252363
0.00008856	4.80000	-0.33760863214515185	0.7321750656621548
0.00009476	4.80000	-0.3231822884321111	0.7127273805674514
0.00010139	4.80000	-0.30942530165613663	0.6935382527781597
0.00010849	4.80000	-0.29630563735160437	0.6746763359042399
0.00011608	4.80000	-0.28379362148295917	0.65620335759396
0.00012420	4.80000	-0.27184852796930153	0.6380887754554679
0.00013289	4.80000	-0.26044584216309535	0.6203887716741263
0.00014219	4.80000	-0.24955024416357027	0.6030718985462428
0.00015214	4.80000	-0.23913537236658505	0.586149116313714
0.00016279	4.80000	-0.22918871286959272	0.5697079303985874
0.00017418	4.80000	-0.2196751604011962	0.5536744307663947
0.00018637	4.80000	-0.2105793642688179	0.5380924297170224
0.00019941	4.80000	-0.20188136976819762	0.5229646619379514
0.00021337	4.80000	-0.19356251254599288	0.5082924550748926
0.00022830	4.80000	-0.18560534811825288	0.4940762059316661
0.00024427	4.80000	-0.17799870034330414	0.4803508018462322
0.00026136	4.80000	-0.170721732309434	0.46707806748322084
0.00027965	4.80000	-0.16375981233743822	0.4542548381565836
0.00029922	4.80000	-0.1571042360260737	0.44191321809061795
0.00032016	4.80000	-0.1507366063327315	0.4300121144326022
0.00034257	4.80000	-0.14465462639450352	0.4186191767772908
0.00036654	4.80000	-0.13883085113168617	0.4076178188380708
0.00039219	4.80000	-0.13326925711806784	0.397112671836507
0.00041963	4.80000	-0.12795372577103145	0.3870600701573667
0.00044899	4.80000	-0.1228684515754607	0.3774129941822013
0.00048041	4.80000	-0.11801387740675019	0.36824274844711313
0.00051403	4.80000	-0.1133695747964249	0.35945992775252034
0.00055000	4.80000	-0.1089370391191	0.35113943471772424
