0.00002000	6.31000	-1.2293761944260513	1.2839889004203777
0.00002140	6.31000	-1.166814475085516	1.2644564589138894
0.00002290	6.31000	-1.1080928705762119	1.2444973809105608
0.00002450	6.31000	-1.0529506446310175	1.224150180144469
0.00002621	6.31000	-1.0011286282239313	1.2033598455440786
0.00002805	6.31000	-0.9524144905044623	1.1822605020380113
0.00003001	6.31000	-0.9065798839877742	1.160798229488018
0.00003211	6.31000	-0.8634424808449161	1.1391098401384392
0.00003436	6.31000	-0.8228177444085977	1.11723802122765
0.00003676	6.31000	-0.78451673895838	1.095128386724864
0.00003933	6.31000	-0.7483786340489443	1.0728225813616603
0.00004209	6.31000	-0.7142708992430506	1.0504581278095633
0.00004503	6.31000	-0.682037436786478	1.0279790565016487
0.00004818	6.31000	-0.651566268362856	1.0055209184799807
0.00005155	6.31000	-0.6227200565505636	0.9830257668457575
0.00005516	6.31000	-0.5954048392883365	0.9606255210197756
0.00005902	6.31000	-0.5694999714472477	0.9382602493322529
0.00006315	6.31000	-0.5449272589199005	0.9160570359802684
0.00006757	6.31000	-0.5215808799935475	0.8939539380067678
0.00007230	6.31000	-0.49939643745273876	0.8720726293059102
0.00007736	6.31000	-0.4782983199926796	0.8504389259050321
0.00008277	6.31000	-0.458199768394428	0.8289878782830837
0.00008856	6.31000	-0.4390704155285177	0.8079193664303037
0.00009476	6.31000	-0.42081724900151873	0.7870771080956916
0.00010139	6.31000	-0.40341892924020284	0.766651966005971
0.00010849	6.31000	-0.3868083480438907	0.7465721312736033
0.00011608	6.31000	-0.37093920056162916	0.7268514024065658
0.00012420	6.31000	-0.35576884719008145	0.7075015944998335
0.00013289	6.31000	-0.34127347072208614	0.6886124975400117
0.00014219	6.31000	-0.327401050867682	0.6701105807938453
0.00015214	6.31000	-0.31413313353172895	0.6520797145169834
0.00016279	6.31000	-0.3014381848767158	0.6345216119684928
0.00017418	6.31000	-0.28927281793300325	0.6173627327433995
0.00018637	6.31000	-0.27763868479080145	0.6007519331662762
0.00019941	6.31000	-0.2664961586191681	0.5846122068461251
0.00021337	6.31000	-0.25580850682904704	0.5688703485595706
0.00022830	6.31000	-0.24558091054162465	0.5536652407977197
0.00024427	6.31000	-0.23577936425933496	0.5389209364280404
0.00026136	6.31000	-0.2263973322843754	0.5247002794853436
0.00027965	6.31000	-0.21740374983923733	0.5109278239853609
0.00029922	6.31000	-0.20878159068000146	0.4975966666854866
0.00032016	6.31000	-0.20052687705763558	0.48476643271034126
0.00034257	6.31000	-0.19262376270412504	0.47242768397171236
0.00036654	6.31000	-0.18505731108797882	0.4605713977045018
0.00039219	6.31000	-0.17780159741025933	0.4491214114642304
0.00041963	6.31000	-0.17085492919733913	0.4381346782109922
0.00044899	6.31000	-0.1642156005608684	0.42766745310904836
0.00048041	6.31000	-0.15784830760880766	0.41757670885338927
0.00051403	6.31000	-0.15175252287205113	0.40791825543339916
0.00055000	6.31000	-0.14592795435223066	0.39874973217688203
