0.00002000	3.70000	-0.7635682379848014	1.0964837423818325
0.00002140	3.70000	-0.7238159939982871	1.0795858953506206
0.00002290	3.70000	-0.6865031135871469	1.0623058815456872
0.00002450	3.70000	-0.6514557591868736	1.044590538003133
0.00002621	3.70000	-0.6185285334416767	1.0265514649833867
0.00002805	3.70000	-0.5875687637716946	1.0081398751448551
0.00003001	3.70000	-0.5584465693713457	0.9894291005742811
0.00003211	3.70000	-0.531032412922241	0.9704147807951077
0.00003436	3.70000	-0.5052139539188204	0.9511711561275353
0.00003676	3.70000	-0.48088245710646826	0.9317335083038454
0.00003933	3.70000	-0.45793254625090746	0.912101675458494
0.00004209	3.70000	-0.43627431285341284	0.8923489295232988
0.00004503	3.70000	-0.4158162505633063	0.8724772884409856
0.00004818	3.70000	-0.39647734682447944	0.8525254821541777
0.00005155	3.70000	-0.37818621488567916	0.8325633700883572
0.00005516	3.70000	-0.360872900218309	0.8126253429806115
0.00005902	3.70000	-0.34446916318797444	0.7927163754340517
0.00006315	3.70000	-0.3289187690796869	0.7729004328093051
0.00006757	3.70000	-0.3141663082921096	0.7532093001919065
0.00007230	3.70000	-0.3001575852250302	0.7336487914299784
0.00007736	3.70000	-0.28684869621639403	0.7142757271320758
0.00008277	3.70000	-0.27419341863355423	0.6950961893883956
0.00008856	3.70000	-0.2621571554945347	0.676182034365727
0.00009476	3.70000	-0.25070012699934985	0.6575352453564655
0.00010139	3.70000	-0.239786124197208	0.6391616419365628
0.00010849	3.70000	-0.22938839240828904	0.6211206438294005
0.00011608	3.70000	-0.21947574368459397	0.60341368676838
0.00012420	3.70000	-0.21002162135230923	0.5860599054492344
0.00013289	3.70000	-0.20100314791936205	0.5690900711407838
0.00014219	3.70000	-0.1923958200524757	0.5525046150924037
0.00015214	3.70000	-0.18418011723802227	0.5363293229632525
0.00016279	3.70000	-0.17633635865361408	0.520574470062703
0.00017418	3.70000	-0.1688450010169197	0.5052383191644583
0.00018637	3.70000	-0.16169044900337556	0.4903400613499131
0.00019941	3.70000	-0.1548568066811728	0.4758856353507299
0.00021337	3.70000	-0.14833034993022648	0.46188950115407745
0.00022830	3.70000	-0.14209481675902014	0.44833544105252765
0.00024427	3.70000	-0.13613936147062866	0.4352452800471807
0.00026136	3.70000	-0.13045042171457577	0.42261012252276203
0.00027965	3.70000	-0.12501621692424628	0.4104295076190465
0.00029922	3.70000	-0.11982677327297915	0.3987127619704223
0.00032016	3.70000	-0.11487156585144659	0.3874588147186594
0.00034257	3.70000	-0.11013912961845013	0.3766526552900599
0.00036654	3.70000	-0.10562115366063182	0.3663029497109036
0.00039219	3.70000	-0.10130679356759104	0.3563905591604685
0.00041963	3.70000	-0.09719044056592754	0.3469410685839136
0.00044899	3.70000	-0.09326017259459711	0.33791677935600384
0.00048041	3.70000	-0.08951153916672054	0.3293474703453293
0.00051403	3.70000	-0.08593268361927354	0.3211878933720128
0.00055000	3.70000	-0.08252029070450319	0.3134730688972941
