0.00002000	3.29700	-0.6866960402157373	1.0685497137773943
0.00002140	3.29700	-0.6508129181700681	1.0519891101290446
0.00002290	3.29700	-0.6171305443000688	1.0350408379467968
0.00002450	3.29700	-0.5854967199981984	1.0176982797808363
0.00002621	3.29700	-0.5557691968756104	0.9999586139941469
0.00002805	3.29700	-0.5278245128163227	0.9819164457072548
0.00003001	3.29700	-0.5015352518045576	0.9635404826775832
0.00003211	3.29700	-0.4767916187654594	0.9448951956886279
0.00003436	3.29700	-0.45348537261968846	0.9259855395484358
0.00003676	3.29700	-0.4315215161393477	0.9068760721767355
0.00003933	3.29700	-0.4108087395216017	0.8876013955884348
0.00004209	3.29700	-0.39125943703126914	0.8681711627173176
0.00004503	3.29700	-0.37279497176820764	0.8486238312151223
0.00004818	3.29700	-0.3553472358486484	0.8290433871636769
0.00005155	3.29700	-0.3388409356638864	0.8093964542802612
0.00005516	3.29700	-0.32321812988830034	0.7897651525425932
0.00005902	3.29700	-0.3084204329460927	0.7701830002984547
0.00006315	3.29700	-0.2943919669939714	0.7506657100284788
0.00006757	3.29700	-0.2810849725963584	0.7312651161814105
0.00007230	3.29700	-0.26845335638437723	0.7120121111987866
0.00007736	3.29700	-0.2564532115870145	0.6929239440597483
0.00008277	3.29700	-0.24504828023409678	0.6740559683896344
0.00008856	3.29700	-0.23419983956100796	0.6554118437839265
0.00009476	3.29700	-0.2238760328081977	0.637030250583792
0.00010139	3.29700	-0.214046265532022	0.6189359592328227
0.00010849	3.29700	-0.20468236249262012	0.6011521978920288
0.00011608	3.29700	-0.19575889682037761	0.5837054122663051
0.00012420	3.29700	-0.18725080594751387	0.5666053369307184
0.00013289	3.29700	-0.17913694887924791	0.5498788875688845
0.00014219	3.29700	-0.17139662102053224	0.5335400699427848
0.00015214	3.29700	-0.16401061045930132	0.5176009668334988
0.00016279	3.29700	-0.1569614495791334	0.5020754379316957
0.00017418	3.29700	-0.15023268125779787	0.4869736533152342
0.00018637	3.29700	-0.14380899558662416	0.47230453002675327
0.00019941	3.29700	-0.13767610486740933	0.458075675009925
0.00021337	3.29700	-0.13182069887380893	0.4442940009978103
0.00022830	3.29700	-0.12623004026019097	0.43096282178545725
0.00024427	3.29700	-0.1208923346460019	0.4180862078421265
0.00026136	3.29700	-0.11579635946062532	0.40566623190965934
0.00027965	3.29700	-0.1109314379406161	0.39370339548529554
0.00029922	3.29700	-0.10628765986496129	0.38219944920478366
0.00032016	3.29700	-0.10185528490344072	0.3711520611333913
0.00034257	3.29700	-0.09762498332166168	0.3605576250678277
0.00036654	3.29700	-0.09358873734153539	0.3504210088988245
0.00039219	3.29700	-0.08973739505653863	0.3407309173416289
0.00041963	3.29700	-0.08606258531170444	0.33147957737896405
0.00044899	3.29700	-0.08255803065205287	0.322677472947497
0.00048041	3.29700	-0.07921571447651227	0.3143130797584084
0.00051403	3.29700	-0.07602851125989113	0.3063807292205176
0.00055000	3.29700	-0.07298952603800447	0.2988738625590548
