0.00002000	2.06280	-0.44217459099868933	0.9841898336664361
0.00002140	2.06280	-0.41879792351928596	0.9685940994979948
0.00002290	2.06280	-0.3968529104842276	0.9525942261409126
0.00002450	2.06280	-0.3762413996935057	0.9361942778611533
0.00002621	2.06280	-0.35687405508900943	0.9194366559275086
0.00002805	2.06280	-0.3386654699230111	0.9023331691860859
0.00003001	2.06280	-0.3215373864758837	0.8849195854727712
0.00003211	2.06280	-0.30541633689606024	0.8672248027300197
0.00003436	2.06280	-0.29023384332741675	0.8492786658858954
0.00003676	2.06280	-0.27592617649047935	0.8311126651098796
0.00003933	2.06280	-0.26243414096157175	0.8127607109530065
0.00004209	2.06280	-0.24970282665875967	0.7942591224255583
0.00004503	2.06280	-0.23768088633881446	0.7756396435953071
0.00004818	2.06280	-0.22632070004319427	0.7569350815693573
0.00005155	2.06280	-0.21557879268992125	0.7381881599045019
0.00005516	2.06280	-0.20541465670198433	0.7194375228236364
0.00005902	2.06280	-0.19578889579450817	0.700694452367138
0.00006315	2.06280	-0.18666942036271028	0.6820325456275812
0.00006757	2.06280	-0.1780209799368847	0.6634430978524831
0.00007230	2.06280	-0.16981611193646493	0.6449909869770593
0.00007736	2.06280	-0.16202620401826662	0.6266918124015315
0.00008277	2.06280	-0.15462593312638379	0.6085761232642614
0.00008856	2.06280	-0.14759377146366762	0.5906984499446188
0.00009476	2.06280	-0.14090483920121818	0.5730398781332907
0.00010139	2.06280	-0.13454307755138015	0.5556793851203611
0.00010849	2.06280	-0.12848642952202355	0.5385893174162203
0.00011608	2.06280	-0.12272009115106985	0.5218217872700235
0.00012420	2.06280	-0.11722866815115963	0.505401108256357
0.00013289	2.06280	-0.11199560377242006	0.4893169927372305
0.00014219	2.06280	-0.10700997855145891	0.47362182736985503
0.00015214	2.06280	-0.10225719175583826	0.4583006821573993
0.00016279	2.06280	-0.09772829276208102	0.443404932379764
0.00017418	2.06280	-0.0934078013386608	0.42887942814165597
0.00018637	2.06280	-0.08929075878686074	0.4148085976152963
0.00019941	2.06280	-0.08536546891319813	0.4011691810123037
0.00021337	2.06280	-0.08162325789871294	0.38797174445835275
0.00022830	2.06280	-0.07805595425797741	0.37522536080147684
0.00024427	2.06280	-0.07465582207224462	0.36293745839655367
0.00026136	2.06280	-0.07141329875064663	0.35107994236373946
0.00027965	2.06280	-0.06832374818645948	0.339692519827666
0.00029922	2.06280	-0.06537846016235978	0.328746266810865
0.00032016	2.06280	-0.06257322103369797	0.31827611279299206
0.00034257	2.06280	-0.059900063292021556	0.3082528273270654
0.00036654	2.06280	-0.057355007912237584	0.298705445420292
0.00039219	2.06280	-0.054930759880251555	0.28960502603957866
0.00041963	2.06280	-0.05262079355534212	0.2809294203331944
0.00044899	2.06280	-0.0504228932564776	0.27272431881255205
0.00048041	2.06280	-0.04833172231799081	0.2649803550977054
0.00051403	2.06280	-0.04634042030858592	0.2576572020984719
0.00055000	2.06280	-0.04444559046402144	0.25077021181902676
