0.00002000	4.53000	-0.9175505321309378	1.1548058023502132
0.00002140	4.53000	-0.8701389425536261	1.1371696420616924
0.00002290	4.53000	-0.8256331794473933	1.1191072334392946
0.00002450	4.53000	-0.7838361209780621	1.1006503231731508
0.00002621	4.53000	-0.7445563121126954	1.0817749248529467
0.00002805	4.53000	-0.7076365653560637	1.0626297189487355
0.00003001	4.53000	-0.6729017560142629	1.043136315283504
0.00003211	4.53000	-0.6402022098399753	1.0233320010699904
0.00003436	4.53000	-0.6094134457775423	1.0033667481178463
0.00003676	4.53000	-0.5803905754365993	0.9831658978915732
0.00003933	4.53000	-0.5530126191081707	0.9627684416306891
0.00004209	4.53000	-0.5271745663950639	0.9422679959692869
0.00004503	4.53000	-0.5027643391595467	0.9216483027853835
0.00004818	4.53000	-0.47968487322133135	0.9009483834243154
0.00005155	4.53000	-0.4578606974544823	0.8803101064178481
0.00005516	4.53000	-0.4371863008125271	0.8596136252159425
0.00005902	4.53000	-0.4176059473051362	0.8390476341098574
0.00006315	4.53000	-0.3990266519118766	0.8184961514951584
0.00006757	4.53000	-0.38140322057403825	0.798139046541131
0.00007230	4.53000	-0.364660573423062	0.7779105470977671
0.00007736	4.53000	-0.348749024813027	0.7578873226988138
0.00008277	4.53000	-0.33361635404555845	0.7380961568761728
0.00008856	4.53000	-0.31920823201487397	0.7185197633097243
0.00009476	4.53000	-0.3054928260477239	0.6992674348411952
0.00010139	4.53000	-0.2924171355386246	0.6802776108664204
0.00010849	4.53000	-0.2799553630013764	0.6616510862253561
0.00011608	4.53000	-0.26806690373468417	0.6433653076736096
0.00012420	4.53000	-0.2567251495434687	0.6254731375087941
0.00013289	4.53000	-0.24588997323631492	0.6079161333804564
0.00014219	4.53000	-0.23554961337657765	0.5908130693239994
0.00015214	4.53000	-0.22566366512018068	0.574070335704119
0.00016279	4.53000	-0.2162233571795772	0.5577976022316092
0.00017418	4.53000	-0.2072018421971014	0.541967047498641
0.00018637	4.53000	-0.19857430685415114	0.5265523807662954
0.00019941	4.53000	-0.19032644143424696	0.5115894976194534
0.00021337	4.53000	-0.18244472825949537	0.4971106161135252
0.00022830	4.53000	-0.17490395284757054	0.4830560303855643
0.00024427	4.53000	-0.16769692716555082	0.4694857253598777
0.00026136	4.53000	-0.16080467127443815	0.45636830119949723
0.00027965	4.53000	-0.15421731086198073	0.4437311964933215
0.00029922	4.53000	-0.14791749597604348	0.4315412223130589
0.00032016	4.53000	-0.14189671911836038	0.41982440535363774
0.00034257	4.53000	-0.1361388772596688	0.4085451921501962
0.00036654	4.53000	-0.13063660398772736	0.3977286639021236
0.00039219	4.53000	-0.12537897578915363	0.3873692047042009
0.00041963	4.53000	-0.12035552206306811	0.37746057239444447
0.00044899	4.53000	-0.11555622417060651	0.36799621490433065
0.00048041	4.53000	-0.11096693402511715	0.3589326116801539
0.00051403	4.53000	-0.10658725413066344	0.3503331883574699
0.00055000	4.53000	-0.10240382871141053	0.34215463972211035
