0.00002000	6.59000	-1.2762912714766677	1.3049199029559109
0.00002140	6.59000	-1.21149527841014	1.2850673266221535
0.00002290	6.59000	-1.1506779508667984	1.2647893926732625
0.00002450	6.59000	-1.0935523094913842	1.24402569076434
0.00002621	6.59000	-1.0398820850006634	1.2229151791276418
0.00002805	6.59000	-0.9894316755477345	1.2014996759120586
0.00003001	6.59000	-0.9419634712582142	1.1797201107076898
0.00003211	6.59000	-0.8972894798136746	1.1577203229905522
0.00003436	6.59000	-0.8552000659891607	1.1354407102833757
0.00003676	6.59000	-0.8155347527128644	1.113026565323367
0.00003933	6.59000	-0.7781086235065828	1.0904171504818356
0.00004209	6.59000	-0.7427664268441297	1.067654040956546
0.00004503	6.59000	-0.7093828883646639	1.0448810623440514
0.00004818	6.59000	-0.6778241927401988	1.0221372760507395
0.00005155	6.59000	-0.6479467306474939	0.9993582387556329
0.00005516	6.59000	-0.6196348227575608	0.9765809352080882
0.00005902	6.59000	-0.5928007003953305	0.9539419072563468
0.00006315	6.59000	-0.567325854319605	0.9313731168158564
0.00006757	6.59000	-0.5431378272051216	0.9090057499415278
0.00007230	6.59000	-0.5201517225908938	0.8868674848282253
0.00007736	6.59000	-0.49826995242440286	0.8648866792932594
0.00008277	6.59000	-0.47745831214992446	0.8432812426011776
0.00008856	6.59000	-0.4576119774779256	0.8218797238241696
0.00009476	6.59000	-0.4386884237725518	0.8007978083228411
0.00010139	6.59000	-0.42063095488946123	0.780052502733328
0.00010849	6.59000	-0.40340545306840886	0.7597490936502446
0.00011608	6.59000	-0.38692739869928927	0.7397183442637
0.00012420	6.59000	-0.371188550868826	0.7201510385561573
0.00013289	6.59000	-0.35614734489646555	0.7010522025180685
0.00014219	6.59000	-0.34174853625595886	0.6823411094021071
0.00015214	6.59000	-0.32797427969090837	0.6641073902106017
0.00016279	6.59000	-0.3147755220419907	0.6462700422603792
0.00017418	6.59000	-0.3021390047452144	0.6289135040985162
0.00018637	6.59000	-0.29003663852796796	0.6120360508103482
0.00019941	6.59000	-0.2784578333861847	0.5957134803190998
0.00021337	6.59000	-0.26734723205666533	0.5797848501280796
0.00022830	6.59000	-0.2567128166105025	0.5644012706619462
0.00024427	6.59000	-0.24651805534247875	0.5494794746184796
0.00026136	6.59000	-0.236743226172715	0.5350139344455501
0.00027965	6.59000	-0.2273837205120611	0.5210713466503866
0.00029922	6.59000	-0.21840755171379986	0.5075698841107202
0.00032016	6.59000	-0.2098116763060128	0.49457382276846923
0.00034257	6.59000	-0.20156645604186665	0.4820017263882188
0.00036654	6.59000	-0.193683223457438	0.4699874768964158
0.00039219	6.59000	-0.18612076415157353	0.4583776786012653
0.00041963	6.59000	-0.17887828727186972	0.44723352128154437
0.00044899	6.59000	-0.17194239078333123	0.4365447811372902
0.00048041	6.59000	-0.16530013954283404	0.42630051946745995
0.00051403	6.59000	-0.158939250788243	0.4164903606408423
0.00055000	6.59000	-0.15286018655486416	0.40717549100022016
