0.00002000	1.51400	-0.3288052660717042	0.9471672393544194
0.00002140	1.51400	-0.31132823266038867	0.9319507076763438
0.00002290	1.51400	-0.29492089457037574	0.9163226924662924
0.00002450	1.51400	-0.27951087049754647	0.9003053362421954
0.00002621	1.51400	-0.26503057090001053	0.8839221238989344
0.00002805	1.51400	-0.2514172162870602	0.8672040516451059
0.00003001	1.51400	-0.2386114040788888	0.850166362757385
0.00003211	1.51400	-0.22655896383567306	0.8328505640320238
0.00003436	1.51400	-0.21520842613698482	0.815278690462505
0.00003676	1.51400	-0.20451214402134038	0.7974799484786242
0.00003933	1.51400	-0.1944257696522508	0.7794843272162154
0.00004209	1.51400	-0.18490898388684726	0.7613401649716434
0.00004503	1.51400	-0.17592380963246265	0.7430849500062647
0.00004818	1.51400	-0.16743387658448924	0.7247348971027033
0.00005155	1.51400	-0.1594062089436335	0.7063221255716712
0.00005516	1.51400	-0.15181166192819395	0.6879053025480267
0.00005902	1.51400	-0.14462081536208463	0.6694949259585695
0.00006315	1.51400	-0.13780754951616447	0.6511234535235464
0.00006757	1.51400	-0.1313495118235657	0.6328560908693267
0.00007230	1.51400	-0.12522293946851443	0.6146964237344592
0.00007736	1.51400	-0.11940933241152754	0.5967133156770467
0.00008277	1.51400	-0.11388595474928793	0.5788660134250572
0.00008856	1.51400	-0.10863953769155649	0.5612614379254386
0.00009476	1.51400	-0.10365212044143188	0.5438925352111775
0.00010139	1.51400	-0.09890901693306003	0.5267885254683559
0.00010849	1.51400	-0.09439424866826171	0.5099314021107693
0.00011608	1.51400	-0.09009770801205508	0.493391740619157
0.00012420	1.51400	-0.08600796090576976	0.4771959573832975
0.00013289	1.51400	-0.08211445256228755	0.461369122604026
0.00014219	1.51400	-0.07840472552770511	0.4458834211897681
0.00015214	1.51400	-0.07487234419621228	0.4308102445860978
0.00016279	1.51400	-0.07150616201490194	0.4161171562851439
0.00017418	1.51400	-0.06829829617525653	0.4018210487057768
0.00018637	1.51400	-0.06524141061755226	0.38793774207507653
0.00019941	1.51400	-0.062331336612042744	0.37453511586063554
0.00021337	1.51400	-0.059556220043514685	0.3615193865831266
0.00022830	1.51400	-0.05691270653600032	0.34895556105042186
0.00024427	1.51400	-0.05439504381814544	0.33685358276569477
0.00026136	1.51400	-0.0519977523341291	0.32522155673521574
0.00027965	1.51400	-0.04971321162931	0.3140158679123494
0.00029922	1.51400	-0.04753895270986575	0.3032932409159034
0.00032016	1.51400	-0.04546796553251013	0.2930095731726284
0.00034257	1.51400	-0.043497972906818075	0.2832157367480926
0.00036654	1.51400	-0.041622511017254414	0.27386769669918604
0.00039219	1.51400	-0.03983756118215193	0.26496874814590465
0.00041963	1.51400	-0.03813925031819047	0.2565210787063401
0.00044899	1.51400	-0.03652536217523676	0.24856093351700628
0.00048041	1.51400	-0.034989063583985465	0.24101453965726558
0.00051403	1.51400	-0.033529740712016205	0.23394772154822593
0.00055000	1.51400	-0.03214135093388604	0.2272955388534934
