0.00002000	5.22000	-1.0412992161366703	1.2041352272937478
0.00002140	5.22000	-0.9878202813409962	1.1858374339751163
0.00002290	5.22000	-0.9376111743609322	1.1670417681899499
0.00002450	5.22000	-0.8904690245205863	1.1479235331137776
0.00002621	5.22000	-0.8461659200233979	1.1283764824581919
0.00002805	5.22000	-0.8045177779477692	1.1085083323432245
0.00003001	5.22000	-0.7653330013442269	1.0882854171292928
0.00003211	5.22000	-0.7284529682969999	1.0678178091085166
0.00003436	5.22000	-0.6937202319114637	1.047144805329214
0.00003676	5.22000	-0.6609772339926996	1.0262343700810408
0.00003933	5.22000	-0.6300871476545509	1.0051266825230436
0.00004209	5.22000	-0.6009335316075695	0.983932193253125
0.00004503	5.22000	-0.5733981173111551	0.9626893164550508
0.00004818	5.22000	-0.5473601241793895	0.9413663858492456
0.00005155	5.22000	-0.5227175225545931	0.9200017753334427
0.00005516	5.22000	-0.49938654151264555	0.8987008524346454
0.00005902	5.22000	-0.47727941568178733	0.877497505878294
0.00006315	5.22000	-0.4563042640069115	0.8563583745165476
0.00006757	5.22000	-0.4363862002665299	0.835317276877507
0.00007230	5.22000	-0.41746645228058255	0.8144701209364257
0.00007736	5.22000	-0.39949107103567394	0.7939067605416179
0.00008277	5.22000	-0.38237026295306914	0.7734656076267734
0.00008856	5.22000	-0.36608002043090226	0.7533575257515647
0.00009476	5.22000	-0.3505598461479944	0.7335420588583634
0.00010139	5.22000	-0.33576340431753693	0.714039265685995
0.00010849	5.22000	-0.32164805884962494	0.6948675589453219
0.00011608	5.22000	-0.3081745271038593	0.676043375012447
0.00012420	5.22000	-0.29530668962444817	0.6575817047273657
0.00013289	5.22000	-0.2830198726989992	0.6395479884832858
0.00014219	5.22000	-0.2712827782604464	0.6219503262813533
0.00015214	5.22000	-0.2600582167293393	0.604745028005698
0.00016279	5.22000	-0.24932805183703252	0.5879896945835199
0.00017418	5.22000	-0.23906748408308842	0.5716883332153742
0.00018637	5.22000	-0.2292457287132254	0.5557958291619352
0.00019941	5.22000	-0.21985697041282745	0.5404099081815138
0.00021337	5.22000	-0.2108732966376352	0.5254823515802649
0.00022830	5.22000	-0.20227601814563834	0.5110125808499517
0.00024427	5.22000	-0.1940475407691672	0.49699856512747614
0.00026136	5.22000	-0.18617136230933276	0.48343758043601476
0.00027965	5.22000	-0.17863880514447517	0.4703704176480353
0.00029922	5.22000	-0.17143487450808986	0.45779204639725557
0.00032016	5.22000	-0.16453846082684762	0.44565152889977594
0.00034257	5.22000	-0.15794305697116348	0.4339878120513793
0.00036654	5.22000	-0.1516289538393654	0.4227482146878882
0.00039219	5.22000	-0.1455907480039429	0.41197073711728005
0.00041963	5.22000	-0.13982346443139604	0.4016943238416087
0.00044899	5.22000	-0.13430224666973986	0.391817907969393
0.00048041	5.22000	-0.12902307242709626	0.3823791363646298
0.00051403	5.22000	-0.12397556943643537	0.37336926651174696
0.00055000	5.22000	-0.11914972815669177	0.36477899537573044
