0.00002000	3.98200	-0.816530920587301	1.1161837278953728
0.00002140	3.98200	-0.7741305566870017	1.0990417245630488
0.00002290	3.98200	-0.7343278316360673	1.0814753470078826
0.00002450	3.98200	-0.6969519060273832	1.0635605677688238
0.00002621	3.98200	-0.6618276943866466	1.0452361741471774
0.00002805	3.98200	-0.6288069315984663	1.0265811863043333
0.00003001	3.98200	-0.597741001096946	1.0075844030370422
0.00003211	3.98200	-0.5685016307908194	0.9883265285295804
0.00003436	3.98200	-0.5409642581858504	0.9688430321281156
0.00003676	3.98200	-0.5150128415831378	0.9491699564866946
0.00003933	3.98200	-0.4905289262308525	0.929259005572603
0.00004209	3.98200	-0.46742773265249676	0.9092755576568483
0.00004503	3.98200	-0.44560550183067416	0.8891723263837688
0.00004818	3.98200	-0.4249756794846621	0.8689880899740569
0.00005155	3.98200	-0.4054628419731835	0.8487995315418813
0.00005516	3.98200	-0.3869875817027043	0.8286042471255062
0.00005902	3.98200	-0.36948566255643567	0.8084753111655273
0.00006315	3.98200	-0.35288861182706843	0.7884108947765124
0.00006757	3.98200	-0.3371462592115324	0.768512940165267
0.00007230	3.98200	-0.32219103111188957	0.748711923834715
0.00007736	3.98200	-0.3079853668790295	0.7291367240222335
0.00008277	3.98200	-0.2944746054711699	0.7097522766791172
0.00008856	3.98200	-0.2816236786398779	0.6906447243311364
0.00009476	3.98200	-0.269385608826739	0.6717812829062478
0.00010139	3.98200	-0.2577278660398002	0.6532143871665174
0.00010849	3.98200	-0.24661697138386726	0.6349654650450866
0.00011608	3.98200	-0.2360250953322915	0.6170773225489986
0.00012420	3.98200	-0.2259205307974495	0.5995429030890999
0.00013289	3.98200	-0.21627708977747018	0.5823787934517226
0.00014219	3.98200	-0.20707318360153487	0.565619892910913
0.00015214	3.98200	-0.19828607281677982	0.5492767139425561
0.00016279	3.98200	-0.18989235917241748	0.5333402133501169
0.00017418	3.98200	-0.18187507523304158	0.5178380759448584
0.00018637	3.98200	-0.174216050335577	0.5027768557396876
0.00019941	3.98200	-0.16689832524162668	0.4881616897281228
0.00021337	3.98200	-0.15990605781407383	0.47399658448013027
0.00022830	3.98200	-0.15322435877450358	0.4602840594097396
0.00024427	3.98200	-0.14683922472717734	0.44702546309765956
0.00026136	3.98200	-0.1407394742361301	0.4342376293973878
0.00027965	3.98200	-0.13491051043804272	0.42190282579399224
0.00029922	3.98200	-0.12934254017350488	0.41003642426065406
0.00032016	3.98200	-0.12402213310477297	0.3986179635887539
0.00034257	3.98200	-0.11894066027415116	0.3876618476256159
0.00036654	3.98200	-0.11408791188334845	0.37716468470945647
0.00039219	3.98200	-0.1094516378221208	0.3671006717249584
0.00041963	3.98200	-0.1050247312239041	0.3574842757471613
0.00044899	3.98200	-0.10080084246306224	0.34833381458545953
0.00048041	3.98200	-0.09676603640118618	0.339596042520132
0.00051403	3.98200	-0.09291451381521701	0.33128673735541486
0.00055000	3.98200	-0.08923819577062253	0.3233982081509181
