0.00002000	3.57100	-0.7391130264129069	1.0874988101793943
0.00002140	3.57100	-0.7005922971565589	1.0707493229542782
0.00002290	3.57100	-0.6644271994880362	1.0535383378001153
0.00002450	3.57100	-0.6304657613141079	1.0359714341851263
0.00002621	3.57100	-0.5985506215501175	1.0180022345659387
0.00002805	3.57100	-0.5685503154885017	0.9997372909287406
0.00003001	3.57100	-0.5403268022889199	0.9811347854807246
0.00003211	3.57100	-0.5137588539765507	0.9622302055834602
0.00003436	3.57100	-0.48873734410854414	0.9430947304402958
0.00003676	3.57100	-0.4651569255883163	0.9237633374558896
0.00003933	3.57100	-0.44291583415803804	0.9042385422050706
0.00004209	3.57100	-0.42192665851474787	0.8845905084066938
0.00004503	3.57100	-0.4021010966222344	0.8648241140730768
0.00004818	3.57100	-0.38336406279675667	0.8450074367999111
0.00005155	3.57100	-0.3656392144100076	0.8251472058457374
0.00005516	3.57100	-0.3488622793628418	0.8053083471670752
0.00005902	3.57100	-0.332970495213997	0.7855244203218851
0.00006315	3.57100	-0.3179029710368447	0.7658040785044555
0.00006757	3.57100	-0.30360647231270355	0.7461831497782986
0.00007230	3.57100	-0.29003693180941476	0.7267391575221834
0.00007736	3.57100	-0.2771434394051896	0.7074575808960002
0.00008277	3.57100	-0.2648843205879036	0.6883708988847573
0.00008856	3.57100	-0.2532252740598361	0.6695443570884451
0.00009476	3.57100	-0.2421281826216441	0.6509835811492858
0.00010139	3.57100	-0.23156013011694088	0.632712718095175
0.00010849	3.57100	-0.22149079698874072	0.6147542757075056
0.00011608	3.57100	-0.21189228090390558	0.5971293583066244
0.00012420	3.57100	-0.20273885622281299	0.5798573456670534
0.00013289	3.57100	-0.1940079751447973	0.562966018133724
0.00014219	3.57100	-0.18567737328856737	0.546468629530147
0.00015214	3.57100	-0.17772454009732322	0.5303606414700319
0.00016279	3.57100	-0.17013360876403172	0.5146799114919907
0.00017418	3.57100	-0.1628858233316839	0.49942671005083444
0.00018637	3.57100	-0.15596394516725268	0.48460228460814697
0.00019941	3.57100	-0.1493534771352136	0.47022073246432516
0.00021337	3.57100	-0.14304073374397033	0.45629349942627184
0.00022830	3.57100	-0.1370107154882673	0.44281142008255303
0.00024427	3.57100	-0.13125214230051466	0.4297899465671792
0.00026136	3.57100	-0.12575224497539705	0.4172238841924225
0.00027965	3.57100	-0.12050041276900614	0.405120592570365
0.00029922	3.57100	-0.11548503004076768	0.3934720529685919
0.00032016	3.57100	-0.11069667060756086	0.38228456812242667
0.00034257	3.57100	-0.10612454638796619	0.37154650976156617
0.00036654	3.57100	-0.1017602522348154	0.36126366708704816
0.00039219	3.57100	-0.09759489297796084	0.35143288825262237
0.00041963	3.57100	-0.09361847922590412	0.34203597746061154
0.00044899	3.57100	-0.08982555169184665	0.333095140418822
0.00048041	3.57100	-0.08620515616772478	0.3245746952365533
0.00051403	3.57100	-0.08275297643322238	0.31650175432703215
0.00055000	3.57100	-0.07946006377881353	0.3088536874165257
