0.00002000	0.28000	-0.06266401903076074	0.8646771387683718
0.00002140	0.28000	-0.05929096103779923	0.8502133476071285
0.00002290	0.28000	-0.05612412472387638	0.8353240173912074
0.00002450	0.28000	-0.05315003166934837	0.8200771348210635
0.00002621	0.28000	-0.0503551383111069	0.8044388925577147
0.00002805	0.28000	-0.047727530054861224	0.7884559953803966
0.00003001	0.28000	-0.045256209928468155	0.7721860044687848
0.00003211	0.28000	-0.04292992374448404	0.7555840104660494
0.00003436	0.28000	-0.04073953850402569	0.7387478941027776
0.00003676	0.28000	-0.03867551996649162	0.721667815114413
0.00003933	0.28000	-0.036729320503203905	0.7043702724151574
0.00004209	0.28000	-0.034893491281241654	0.6869317381063327
0.00004503	0.28000	-0.033160212503423554	0.6693371542157625
0.00004818	0.28000	-0.03152319643003754	0.6516705823381175
0.00005155	0.28000	-0.029975593416832674	0.6339128510659985
0.00005516	0.28000	-0.028511523253171498	0.6160944778153623
0.00005902	0.28000	-0.027126208449848394	0.5983104860388073
0.00006315	0.28000	-0.02581403028698353	0.5805345837614221
0.00006757	0.28000	-0.024570355082929124	0.5627988516675115
0.00007230	0.28000	-0.023391666463770184	0.5452084713771729
0.00007736	0.28000	-0.022272559613211444	0.5276536702769454
0.00008277	0.28000	-0.02121095499628033	0.5103155976373435
0.00008856	0.28000	-0.02020361365605001	0.4932354488657398
0.00009476	0.28000	-0.019245840082876324	0.476286776048525
0.00010139	0.28000	-0.018335642767092725	0.45958059927610423
0.00010849	0.28000	-0.017470450107153205	0.44314934803058736
0.00011608	0.28000	-0.01664789804880906	0.42702492321069496
0.00012420	0.28000	-0.01586487825365757	0.4111462536277271
0.00013289	0.28000	-0.015120291771634846	0.3956323514933365
0.00014219	0.28000	-0.014412289513242284	0.3805128557720068
0.00015214	0.28000	-0.013738196646232515	0.3657191591180227
0.00016279	0.28000	-0.013096405117861053	0.35127457639237514
0.00017418	0.28000	-0.012486385381817986	0.3373005024228842
0.00018637	0.28000	-0.01190578608777789	0.32372143524058644
0.00019941	0.28000	-0.01135330573205128	0.3105576799094336
0.00021337	0.28000	-0.01082772204853077	0.29782831938150744
0.00022830	0.28000	-0.010327881477396737	0.2855510400795012
0.00024427	0.28000	-0.00985178189947574	0.2736433496163711
0.00026136	0.28000	-0.009399323871305792	0.26221973636564405
0.00027965	0.28000	-0.008969511600619021	0.2512931604562871
0.00029922	0.28000	-0.008561383610166973	0.24087432288357344
0.00032016	0.28000	-0.008173195733076347	0.2308783545923658
0.00034257	0.28000	-0.007804129105432103	0.22131711711984878
0.00036654	0.28000	-0.007454148566461684	0.21229020722556857
0.00039219	0.28000	-0.007121679375640317	0.2037133165273239
0.00041963	0.28000	-0.006805984065550646	0.1955939830497216
0.00044899	0.28000	-0.006506347577881011	0.1879383485138968
0.00048041	0.28000	-0.006222074585670279	0.18075102219680123
0.00051403	0.28000	-0.005953055548438913	0.17410793010781603
0.00055000	0.28000	-0.005697453261532711	0.16786054281284205
