0.00002000	1.10000	-0.24128954905756014	0.9193919782476397
0.00002140	1.10000	-0.22841072040101554	0.9044383645373001
0.00002290	1.10000	-0.21632012525887861	0.8890768432564183
0.00002450	1.10000	-0.20496445536181707	0.8733284234259973
0.00002621	1.10000	-0.19429393137238835	0.8572154180219865
0.00002805	1.10000	-0.18426208669104988	0.8407614041739009
0.00003001	1.10000	-0.17482556621880482	0.8239911652408856
0.00003211	1.10000	-0.16594393662870238	0.8069305797695728
0.00003436	1.10000	-0.15758032140764627	0.7896278682266273
0.00003676	1.10000	-0.14969899180291035	0.77209404768326
0.00003933	1.10000	-0.14226728790350376	0.7543580179067884
0.00004209	1.10000	-0.13525483773849678	0.7364494303399252
0.00004503	1.10000	-0.1286346018804258	0.7184289580318349
0.00004818	1.10000	-0.12238068347134144	0.7003346148440254
0.00005155	1.10000	-0.11646772307226587	0.6821698570234895
0.00005516	1.10000	-0.11087323561092166	0.6639665030267282
0.00005902	1.10000	-0.10557799730702289	0.6457966980523273
0.00006315	1.10000	-0.10056140789609368	0.6276574634507746
0.00006757	1.10000	-0.09580572619918996	0.6095811164037628
0.00007230	1.10000	-0.09129646430912332	0.5916471971786156
0.00007736	1.10000	-0.08701491635555011	0.5737957737809878
0.00008277	1.10000	-0.08295309007697996	0.556207250219597
0.00008856	1.10000	-0.07909235524082914	0.5387645830823202
0.00009476	1.10000	-0.07542294809356617	0.5215483619638416
0.00010139	1.10000	-0.07193409573188897	0.5045890957660647
0.00010849	1.10000	-0.06861589290116239	0.4879165409066047
0.00011608	1.10000	-0.06545922677568627	0.47155957996162334
0.00012420	1.10000	-0.06245325957762887	0.4554832190491262
0.00013289	1.10000	-0.05959508318480447	0.43983825846688474
0.00014219	1.10000	-0.05687011054026057	0.4244579262778066
0.00015214	1.10000	-0.054276615391570374	0.4094923259056855
0.00016279	1.10000	-0.05180843831566295	0.3949640476886829
0.00017418	1.10000	-0.049457278824968226	0.3808261948215622
0.00018637	1.10000	-0.04721522585927795	0.36702846044492105
0.00019941	1.10000	-0.045082300661663494	0.3537221682643446
0.00021337	1.10000	-0.04305123928493879	0.34085474257501197
0.00022830	1.10000	-0.04111757500883703	0.32843939637023634
0.00024427	1.10000	-0.03927470530913876	0.3164214571832134
0.00026136	1.10000	-0.037523387134663404	0.30494395697872145
0.00027965	1.10000	-0.03585286619246944	0.2938196420043946
0.00029922	1.10000	-0.03426635476222071	0.2832504105816779
0.00032016	1.10000	-0.03275590806419196	0.2731142759332196
0.00034257	1.10000	-0.0313183401864051	0.26341877377613565
0.00036654	1.10000	-0.02995059764118655	0.25417045215811884
0.00039219	1.10000	-0.028651501895657048	0.24542879028364448
0.00041963	1.10000	-0.0274162329162939	0.23713858330222015
0.00044899	1.10000	-0.026242029779035007	0.2293020414179714
0.00048041	1.10000	-0.02512621620951148	0.2219200483884668
0.00051403	1.10000	-0.024066193079567543	0.21499211019195988
0.00055000	1.10000	-0.02305943187776366	0.20851628579234793
