0.00002000	5.08000	-1.0164990583181155	1.1940981624551867
0.00002140	5.08000	-0.9642208924338885	1.1758709283419417
0.00002290	5.08000	-0.9151568874818778	1.1572838691614822
0.00002450	5.08000	-0.8690710013612578	1.1382351835928117
0.00002621	5.08000	-0.82577896737995	1.1188960281240377
0.00002805	5.08000	-0.7850622845716686	1.0990977517353087
0.00003001	5.08000	-0.7467729248768101	1.079082892211762
0.00003211	5.08000	-0.7107262560854927	1.05875284606342
0.00003436	5.08000	-0.6767781742630548	1.038214841129993
0.00003676	5.08000	-0.6447752154816984	1.0174398589128462
0.00003933	5.08000	-0.6145938424693622	0.9965354056496019
0.00004209	5.08000	-0.5860996427993187	0.9754729319918256
0.00004503	5.08000	-0.5591871796011489	0.9543587228918882
0.00004818	5.08000	-0.5337389374902701	0.9331641562493431
0.00005155	5.08000	-0.5096553236116353	0.9119278490688235
0.00005516	5.08000	-0.48685401511877213	0.8907516800799021
0.00005902	5.08000	-0.4652492916135891	0.8696695451020482
0.00006315	5.08000	-0.4447519835340054	0.8486517805386738
0.00006757	5.08000	-0.42529865388655674	0.8277933888808865
0.00007230	5.08000	-0.40681191042867415	0.8070637542070672
0.00007736	5.08000	-0.38924830387477494	0.7866114097364223
0.00008277	5.08000	-0.37253108373887023	0.7663434053284467
0.00008856	5.08000	-0.3566165098376498	0.7463437823099078
0.00009476	5.08000	-0.34145546227699014	0.7266346827046246
0.00010139	5.08000	-0.3270027359608772	0.7072366684238148
0.00010849	5.08000	-0.3132166751039348	0.688168289053452
0.00011608	5.08000	-0.3000589694881305	0.6694465847186132
0.00012420	5.08000	-0.28750240878485667	0.6511368656049682
0.00013289	5.08000	-0.27550598098888224	0.6332000760869799
0.00014219	5.08000	-0.26404741990444625	0.6156961147739137
0.00015214	5.08000	-0.2530909317376257	0.5985849741533477
0.00016279	5.08000	-0.24261828571148705	0.5819214301410647
0.00017418	5.08000	-0.23260521432592846	0.5657096278198955
0.00018637	5.08000	-0.22302221829859706	0.5499084562688155
0.00019941	5.08000	-0.21386248724474274	0.5346090077658252
0.00021337	5.08000	-0.20509932233578312	0.5197670599139105
0.00022830	5.08000	-0.19671440677885424	0.505382114966575
0.00024427	5.08000	-0.1886905654209167	0.49145269132126224
0.00026136	5.08000	-0.1810180291377757	0.47801817486868203
0.00027965	5.08000	-0.1736749256184455	0.4650324841370993
0.00029922	5.08000	-0.16665308069849874	0.4525330804700534
0.00032016	5.08000	-0.15993233531923753	0.44047248806941935
0.00034257	5.08000	-0.1535058182001968	0.4288867298742963
0.00036654	5.08000	-0.14736096245122607	0.41776952817898827
0.00039219	5.08000	-0.14147948862803236	0.40707035097928057
0.00041963	5.08000	-0.13585616415393847	0.3968244627989196
0.00044899	5.08000	-0.13048625376993125	0.3870689369592648
0.00048041	5.08000	-0.1253466024879845	0.3777062307113198
0.00051403	5.08000	-0.12043329120038687	0.36877180343813876
0.00055000	5.08000	-0.11574304595669539	0.36030509614612466
