0.00002000	5.90000	-1.1596687431210813	1.253691453962098
0.00002140	5.90000	-1.1004485437555864	1.2346121153102518
0.00002290	5.90000	-1.0448616474156507	1.2151051057547675
0.00002450	5.90000	-0.9926613711849714	1.1952071625327376
0.00002621	5.90000	-0.9436173636001993	1.1749565467353689
0.00002805	5.90000	-0.8975008050975758	1.154306244833911
0.00003001	5.90000	-0.8541242784391496	1.1333819180428193
0.00003211	5.90000	-0.8132864167292989	1.1121376242017926
0.00003436	5.90000	-0.7748263964750796	1.0907008867313017
0.00003676	5.90000	-0.738567091014089	1.069026140099687
0.00003933	5.90000	-0.7043710824006216	1.047241009047277
0.00004209	5.90000	-0.6720973374151671	1.0253860066900016
0.00004503	5.90000	-0.6415850942882246	1.0033280190084828
0.00004818	5.90000	-0.6127415761912959	0.9812792076864093
0.00005155	5.90000	-0.585453514580365	0.9592767759649471
0.00005516	5.90000	-0.5596009501556832	0.9372717735020462
0.00005902	5.90000	-0.535101219270891	0.915384002509784
0.00006315	5.90000	-0.5118492889690087	0.8935627534460214
0.00006757	5.90000	-0.48977640724911503	0.8719228317687908
0.00007230	5.90000	-0.4687908147620054	0.8504119749677082
0.00007736	5.90000	-0.4488501952221285	0.8292187789666733
0.00008277	5.90000	-0.4298598501080244	0.8082076108582835
0.00008856	5.90000	-0.4117735033345949	0.787481428278492
0.00009476	5.90000	-0.3945351775828868	0.7670607232722944
0.00010139	5.90000	-0.3780933152035969	0.7469640434218199
0.00010849	5.90000	-0.3624004179658866	0.7272078708870833
0.00011608	5.90000	-0.34741283702994713	0.7078072184599499
0.00012420	5.90000	-0.3331032547183403	0.688845517465275
0.00013289	5.90000	-0.3194212719951295	0.6702610655624607
0.00014219	5.90000	-0.30634519843032715	0.6521315366693695
0.00015214	5.90000	-0.29384284317224685	0.63446135262162
0.00016279	5.90000	-0.2818725185042934	0.6171880562146163
0.00017418	5.90000	-0.2704190590680675	0.600381302319517
0.00018637	5.90000	-0.25945692533166526	0.5840418815892464
0.00019941	5.90000	-0.24895108050287568	0.5681064735498788
0.00021337	5.90000	-0.23891308675914683	0.552761493395753
0.00022830	5.90000	-0.22928855369872558	0.5378164299775946
0.00024427	5.90000	-0.22006936051344173	0.5233305108636717
0.00026136	5.90000	-0.21124769969158858	0.509358830245862
0.00027965	5.90000	-0.2028059374106231	0.49589473592308086
0.00029922	5.90000	-0.19470716331803722	0.4828129890192341
0.00032016	5.90000	-0.1869664414961839	0.47028406004594536
0.00034257	5.90000	-0.17954867815229333	0.4581819132116597
0.00036654	5.90000	-0.17244978492297416	0.44655719847425707
0.00039219	5.90000	-0.16565619233639903	0.43540109158681756
0.00041963	5.90000	-0.15914536218918332	0.4246455780832185
0.00044899	5.90000	-0.15292422026806765	0.41439940811801984
0.00048041	5.90000	-0.14697126154739934	0.404594511367728
0.00051403	5.90000	-0.1412655260897189	0.39516006276275484
0.00055000	5.90000	-0.13581519793425448	0.3862074630462712
