0.00002000	4.26000	-1.8108613323960006	0.6311865862364846
0.00002140	4.26000	-1.7291923387415904	0.6218302477396134
0.00002290	4.26000	-1.6521490570264863	0.6123158252406087
0.00002450	4.26000	-1.5794281621496664	0.6026844653021944
0.00002621	4.26000	-1.5107384250847016	0.5929551678655525
0.00002805	4.26000	-1.445808610737636	0.5831460879847263
0.00003001	4.26000	-1.3843748379022223	0.5732496631667168
0.00003211	4.26000	-1.326215143636695	0.5633109715385785
0.00003436	4.26000	-1.271100198983876	0.5533221149738647
0.00003676	4.26000	-1.2188413617429068	0.5433290142627198
0.00003933	4.26000	-1.1692520195783866	0.5333496053535415
0.00004209	4.26000	-1.1221598181725196	0.5234025441495793
0.00004503	4.26000	-1.0773811314090196	0.5134551868657425
0.00004818	4.26000	-1.034803975984865	0.5036005774583073
0.00005155	4.26000	-0.9942683369354884	0.4938061482409003
0.00005516	4.26000	-0.9556483336016006	0.4840890254577416
0.00005902	4.26000	-0.9188383886221233	0.4744879375521687
0.00006315	4.26000	-0.8837198971640828	0.46499508790192806
0.00006757	4.26000	-0.8501940517764235	0.455626144183541
0.00007230	4.26000	-0.818177207286353	0.4464117509182073
0.00007736	4.26000	-0.787574967350267	0.4373448254339677
0.00008277	4.26000	-0.7583027200864509	0.42842444900350857
0.00008856	4.26000	-0.7303006134844447	0.4196881856464915
0.00009476	4.26000	-0.7034940486653994	0.41113078907314954
0.00010139	4.26000	-0.6778196212035027	0.40275916587859734
0.00010849	4.26000	-0.6532166841918172	0.3945757012623753
0.00011608	4.26000	-0.6296343601845975	0.38659381996415465
0.00012420	4.26000	-0.6070209307743376	0.37881648254069517
0.00013289	4.26000	-0.5853280136465359	0.3712456547109301
0.00014219	4.26000	-0.5645129594520324	0.3638880862860788
0.00015214	4.26000	-0.5445321313920319	0.3567416005760446
0.00016279	4.26000	-0.5253441617822794	0.3498025125735259
0.00017418	4.26000	-0.5069259536445252	0.34310113616624444
0.00018637	4.26000	-0.489230450612292	0.33661037493479545
0.00019941	4.26000	-0.4722224867994504	0.3303237909481804
0.00021337	4.26000	-0.45588035671408894	0.32426027047347816
0.00022830	4.26000	-0.4401762795675875	0.3184214005843344
0.00024427	4.26000	-0.42508359760878256	0.3128074695912807
0.00026136	4.26000	-0.4105770607351561	0.307418419591489
0.00027965	4.26000	-0.3966139163601149	0.302210091604686
0.00029922	4.26000	-0.3831864341633714	0.2972158840117287
0.00032016	4.26000	-0.37029360461889665	0.29248375607259147
0.00034257	4.26000	-0.3578729708146657	0.28791319485545575
0.00036654	4.26000	-0.34592375010865534	0.28354686893297476
0.00039219	4.26000	-0.33442638334029273	0.27938086109532473
0.00041963	4.26000	-0.3233885311813166	0.27547684197209826
0.00044899	4.26000	-0.31273979942690155	0.27170031594710636
0.00048041	4.26000	-0.3025172454993107	0.2681830713314229
0.00051403	4.26000	-0.292677296372789	0.2648529316822126
0.00055000	4.26000	-0.28317151305402655	0.26161942143602285
