0.00002000	5.35000	-2.172394966891605	0.6775096999345568
0.00002140	5.35000	-2.076069981502028	0.6678525811629723
0.00002290	5.35000	-1.985205837802525	0.6580443094288644
0.00002450	5.35000	-1.899436357008077	0.6481139039490195
0.00002621	5.35000	-1.818416006741304	0.6380803544801258
0.00002805	5.35000	-1.7418165917712434	0.6279497950925644
0.00003001	5.35000	-1.6693454273707862	0.6177530163633353
0.00003211	5.35000	-1.600725504539354	0.6075099034239252
0.00003436	5.35000	-1.5356988031272127	0.5972384188791393
0.00003676	5.35000	-1.4740198542269785	0.5869450495500103
0.00003933	5.35000	-1.4154741372265807	0.5766609566937198
0.00004209	5.35000	-1.3598559393227907	0.5664028666072553
0.00004503	5.35000	-1.306969796815486	0.5561779950595778
0.00004818	5.35000	-1.2566404846953223	0.5460040471225581
0.00005155	5.35000	-1.208711122028631	0.5359072089086134
0.00005516	5.35000	-1.1630312114897998	0.5259022047604749
0.00005902	5.35000	-1.1194568927756525	0.5159945020053129
0.00006315	5.35000	-1.077861094532222	0.5061999028308684
0.00006757	5.35000	-1.0381279406988866	0.49653581830339016
0.00007230	5.35000	-1.0001446494026138	0.4870082307963915
0.00007736	5.35000	-0.9638109047500147	0.4776295769575758
0.00008277	5.35000	-0.9290328724796488	0.468409283453522
0.00008856	5.35000	-0.8957244541976745	0.4593570717428618
0.00009476	5.35000	-0.8638052780217734	0.4504804702196471
0.00010139	5.35000	-0.8332003855189554	0.4417852027289674
0.00010849	5.35000	-0.8038463839819636	0.43328706000384043
0.00011608	5.35000	-0.775667698694902	0.42497048176986246
0.00012420	5.35000	-0.7486168234064433	0.4168610480692389
0.00013289	5.35000	-0.7226307838919511	0.40894857929539646
0.00014219	5.35000	-0.6976674094281597	0.40125273350060603
0.00015214	5.35000	-0.6736680445266227	0.39375660185799655
0.00016279	5.35000	-0.6505845315001607	0.3864556778660781
0.00017418	5.35000	-0.6283883220475504	0.3793754716102834
0.00018637	5.35000	-0.6070406087229531	0.3725177352609904
0.00019941	5.35000	-0.5865061013883492	0.36588586663359757
0.00021337	5.35000	-0.5667291947965628	0.3594406848638282
0.00022830	5.35000	-0.547695847294457	0.3532162855006438
0.00024427	5.35000	-0.5293507317735963	0.34716517813326453
0.00026136	5.35000	-0.5117117489289106	0.34137575426201444
0.00027965	5.35000	-0.4947283146455144	0.33580319686615273
0.00029922	5.35000	-0.478344751497438	0.33038805936898114
0.00032016	5.35000	-0.4625614646118128	0.32517697433631243
0.00034257	5.35000	-0.44738633684290247	0.3202309406754706
0.00036654	5.35000	-0.4327329653184198	0.315420156103344
0.00039219	5.35000	-0.4186097206578769	0.3108011187894669
0.00041963	5.35000	-0.4050316178961113	0.3064446894036366
0.00044899	5.35000	-0.3919443028634871	0.3022775887160642
0.00048041	5.35000	-0.3792877182246107	0.29820925660155434
0.00051403	5.35000	-0.36712088674006915	0.29439895232157726
0.00055000	5.35000	-0.35538652529512804	0.2907592280405348
