0.00002000	6.86000	-2.622560834097591	0.7395944128093199
0.00002140	6.86000	-2.508707438945329	0.7294173563615791
0.00002290	6.86000	-2.401315444044884	0.7190896322505022
0.00002450	6.86000	-2.299947655951382	0.7086388030870268
0.00002621	6.86000	-2.204189710425814	0.6980793873809565
0.00002805	6.86000	-2.1136584141434764	0.6874303867021616
0.00003001	6.86000	-2.0280005453469383	0.6767158914918379
0.00003211	6.86000	-1.9468822370858367	0.665950148435458
0.00003436	6.86000	-1.8699963857814568	0.6551523834673637
0.00003676	6.86000	-1.7970579442367134	0.6443413216386037
0.00003933	6.86000	-1.727801438690596	0.6335333888725855
0.00004209	6.86000	-1.6619858506658551	0.6227524660765673
0.00004503	6.86000	-1.5993852633626766	0.6120169086543613
0.00004818	6.86000	-1.539779755916673	0.6013273949107518
0.00005155	6.86000	-1.4829903688449322	0.5907230530791022
0.00005516	6.86000	-1.4288209058975674	0.5801926767436748
0.00005902	6.86000	-1.377122894506632	0.5697767602308451
0.00006315	6.86000	-1.3277311242300605	0.5594696474547035
0.00006757	6.86000	-1.280510382186326	0.5492927481122
0.00007230	6.86000	-1.2353203718097647	0.5392422511329658
0.00007736	6.86000	-1.1920604373735086	0.5293582611028963
0.00008277	6.86000	-1.1505971061358196	0.5196162355424734
0.00008856	6.86000	-1.1108378566509065	0.5100397441562371
0.00009476	6.86000	-1.0727016197560266	0.5006568210954684
0.00010139	6.86000	-1.036070845851558	0.4914287906640829
0.00010849	6.86000	-1.0008947898153733	0.4824068608435953
0.00011608	6.86000	-0.9670811424747668	0.47356966985374604
0.00012420	6.86000	-0.9345586010428665	0.4649183625796141
0.00013289	6.86000	-0.9032822637648209	0.4564857190719527
0.00014219	6.86000	-0.8731697345874533	0.44824004343018947
0.00015214	6.86000	-0.8441883244205236	0.4402181019724153
0.00016279	6.86000	-0.8162596338887783	0.432380574069834
0.00017418	6.86000	-0.7893605842563858	0.4247667776857206
0.00018637	6.86000	-0.763416313265394	0.4173310906547308
0.00019941	6.86000	-0.7384114883137002	0.4101146903234803
0.00021337	6.86000	-0.7143074940508192	0.4031186628889019
0.00022830	6.86000	-0.6910660968844347	0.3963405636584985
0.00024427	6.86000	-0.6686163013406848	0.3897219453520571
0.00026136	6.86000	-0.6469957761616226	0.3833734688968048
0.00027965	6.86000	-0.6260982150244996	0.3771731940107431
0.00029922	6.86000	-0.6059292831841961	0.37117494737531537
0.00032016	6.86000	-0.5865051360038126	0.3654490239960956
0.00034257	6.86000	-0.5677110437112539	0.3598483291369367
0.00036654	6.86000	-0.5495637645561349	0.354438630211512
0.00039219	6.86000	-0.5320861757887757	0.34929665925625825
0.00041963	6.86000	-0.5151585206378068	0.3442558782736019
0.00044899	6.86000	-0.49885616468262667	0.33947915429662057
0.00048041	6.86000	-0.48305490196693146	0.3347849844102316
0.00051403	6.86000	-0.4678380061531611	0.3303502077638941
0.00055000	6.86000	-0.45313353894892544	0.326079875627672
