0.00002000	2.06280	-0.9679324705450196	0.5315007098132916
0.00002140	2.06280	-0.9225036489535646	0.5225242870435391
0.00002290	2.06280	-0.8796608845606317	0.5134281813491055
0.00002450	2.06280	-0.8392166796683166	0.5041718914632428
0.00002621	2.06280	-0.8010248188520059	0.4948291949149351
0.00002805	2.06280	-0.7649363760016539	0.48541892829439065
0.00003001	2.06280	-0.7307968928377743	0.4758987254658655
0.00003211	2.06280	-0.698493511084311	0.46634744799344563
0.00003436	2.06280	-0.6678907438257818	0.4567224245297646
0.00003676	2.06280	-0.6388944676755142	0.44710467778439317
0.00003933	2.06280	-0.611385868882159	0.43745129033292807
0.00004209	2.06280	-0.5852870829666653	0.4278445834603915
0.00004503	2.06280	-0.560510784824021	0.41830441196657514
0.00004818	2.06280	-0.5369591895324198	0.4087869490633908
0.00005155	2.06280	-0.5145576987613674	0.3993118882300758
0.00005516	2.06280	-0.4932540256182441	0.38996044118743384
0.00005902	2.06280	-0.47296773991084706	0.3806889572817661
0.00006315	2.06280	-0.4536401578644334	0.3715161910007984
0.00006757	2.06280	-0.43523273793951617	0.3625189075238307
0.00007230	2.06280	-0.4176789675575442	0.3536535240171653
0.00007736	2.06280	-0.4009323421374241	0.34493628657705705
0.00008277	2.06280	-0.384949791591438	0.3363826344244803
0.00008856	2.06280	-0.36969124821514243	0.328006675140504
0.00009476	2.06280	-0.3551194605157177	0.31982147116467596
0.00010139	2.06280	-0.3411995841944298	0.31183843809156275
0.00010849	2.06280	-0.32789904315891666	0.30406769651961263
0.00011608	2.06280	-0.31517651078204817	0.29647618194655617
0.00012420	2.06280	-0.30302528716257143	0.28915620768191824
0.00013289	2.06280	-0.29139764698414666	0.2820332853779858
0.00014219	2.06280	-0.28027047778618386	0.2751206719936632
0.00015214	2.06280	-0.26962905760989625	0.2684585013466768
0.00016279	2.06280	-0.25945003546798384	0.26204703715709055
0.00017418	2.06280	-0.24971098834217015	0.2558843463091211
0.00018637	2.06280	-0.2403824079253043	0.24993376635099135
0.00019941	2.06280	-0.2314557832582812	0.24423915799927728
0.00021337	2.06280	-0.22291133700035018	0.23879412031223543
0.00022830	2.06280	-0.21472805937222864	0.2335822924471046
0.00024427	2.06280	-0.20689353944721092	0.2286193266688666
0.00026136	2.06280	-0.19939108694089913	0.22389912440783433
0.00027965	2.06280	-0.19220657170793518	0.21942293560004159
0.00029922	2.06280	-0.18532316418571232	0.21517667683906316
0.00032016	2.06280	-0.1787331441456565	0.2111834043201442
0.00034257	2.06280	-0.17241649314257448	0.2074082566119309
0.00036654	2.06280	-0.1663704007704775	0.2038912655867564
0.00039219	2.06280	-0.1605717546429019	0.20057690893263988
0.00041963	2.06280	-0.15502245384560373	0.19752283519518293
0.00044899	2.06280	-0.14969643354045697	0.19465291094351014
0.00048041	2.06280	-0.1446000523718935	0.19204280373919427
0.00051403	2.06280	-0.1397150189004938	0.18964826536369978
0.00055000	2.06280	-0.13503151918356981	0.187463039346525
