0.00002000	4.80000	-1.9941338976860645	0.6543338128891746
0.00002140	4.80000	-1.9049662609812381	0.6448281260055712
0.00002290	4.80000	-1.8208594145276285	0.6351858696698385
0.00002450	4.80000	-1.741460881616868	0.6254055624394057
0.00002621	4.80000	-1.666469687372803	0.6155434568399776
0.00002805	4.80000	-1.5955705956817379	0.6055801712653549
0.00003001	4.80000	-1.5284871371802742	0.595533569546551
0.00003211	4.80000	-1.4649827389142576	0.5854619782781346
0.00003436	4.80000	-1.4048001479009389	0.575344745819495
0.00003676	4.80000	-1.347728940189462	0.5652205102510213
0.00003933	4.80000	-1.2935552529095249	0.555088675495192
0.00004209	4.80000	-1.242099471643285	0.5449861196518205
0.00004503	4.80000	-1.1931777456579258	0.5349132920959544
0.00004818	4.80000	-1.1466370075217072	0.524904578240661
0.00005155	4.80000	-1.1023274464422228	0.5149762376638893
0.00005516	4.80000	-1.0601021334049636	0.5051276135474634
0.00005902	4.80000	-1.0198337683945207	0.4953749758403526
0.00006315	4.80000	-0.9814115506667894	0.4857467094398538
0.00006757	4.80000	-0.9447188385198121	0.47624191062246685
0.00007230	4.80000	-0.9096556087203441	0.46687476135322253
0.00007736	4.80000	-0.876128750152327	0.4576571506086337
0.00008277	4.80000	-0.8440551401279688	0.4486056955937024
0.00008856	4.80000	-0.8133485005823844	0.43971773341265036
0.00009476	4.80000	-0.7839389216056507	0.43100966298162213
0.00010139	4.80000	-0.7557553387267558	0.4224844070467936
0.00010849	4.80000	-0.7287349234344238	0.4141502815102363
0.00011608	4.80000	-0.7028177880980538	0.4060116923698981
0.00012420	4.80000	-0.6779475581215686	0.3980709956887996
0.00013289	4.80000	-0.6540768828730651	0.3903399423630339
0.00014219	4.80000	-0.6311533546375133	0.3828130193284349
0.00015214	4.80000	-0.6091382439624952	0.37550457952958244
0.00016279	4.80000	-0.5879818096964384	0.3684010741220928
0.00017418	4.80000	-0.5676532111277074	0.36152044045540005
0.00018637	4.80000	-0.5481040233828595	0.3548403450293538
0.00019941	4.80000	-0.5293106436661066	0.34838308823435093
0.00021337	4.80000	-0.5112415532181923	0.3421509117164829
0.00022830	4.80000	-0.4938482880712009	0.3361070848770527
0.00024427	4.80000	-0.47711718302694467	0.3302819388445128
0.00026136	4.80000	-0.4610209458854393	0.32467479630280344
0.00027965	4.80000	-0.44553326816015903	0.31928375009088406
0.00029922	4.80000	-0.4306293985837368	0.3141070996543856
0.00032016	4.80000	-0.41628515411944744	0.30914154975434555
0.00034257	4.80000	-0.4024777546260134	0.3043841028265397
0.00036654	4.80000	-0.38918501599988725	0.2998305627496667
0.00039219	4.80000	-0.3763554169253516	0.2954087342440978
0.00041963	4.80000	-0.3640278686050671	0.2912454573708363
0.00044899	4.80000	-0.35215379307793826	0.2872714277944742
0.00048041	4.80000	-0.3407489372488538	0.2835612701973749
0.00051403	4.80000	-0.3297271973594744	0.2799525953237314
0.00055000	4.80000	-0.31910465624250167	0.27651599484776274
