0.00002000	4.67000	-1.9507779023964489	0.6487920907814827
0.00002140	4.67000	-1.8633717054152847	0.639323318011963
0.00002290	4.67000	-1.7809265441897026	0.6297185756130964
0.00002450	4.67000	-1.7031061348119987	0.6199954087091619
0.00002621	4.67000	-1.6295881733289976	0.6101520802339285
0.00002805	4.67000	-1.560091034662471	0.6002265599906028
0.00003001	4.67000	-1.4943346877372785	0.5902173083272155
0.00003211	4.67000	-1.432078157950619	0.5801637063560833
0.00003436	4.67000	-1.373088804963316	0.5700847422246895
0.00003676	4.67000	-1.317150943513525	0.5599993346888468
0.00003933	4.67000	-1.2640540584607538	0.5499048512613568
0.00004209	4.67000	-1.2136235793409478	0.5398408540206691
0.00004503	4.67000	-1.1656779272348197	0.5298048563239565
0.00004818	4.67000	-1.1200686131371205	0.5198340864296037
0.00005155	4.67000	-1.0766485881607168	0.5099442267617073
0.00005516	4.67000	-1.0352645910546512	0.5001163778659599
0.00005902	4.67000	-0.9958174779472966	0.49041691672024723
0.00006315	4.67000	-0.9581667792913455	0.48081178291353893
0.00006757	4.67000	-0.9222212835441694	0.47134520784910905
0.00007230	4.67000	-0.8878747943797689	0.462015438280155
0.00007736	4.67000	-0.8550361281604087	0.4528345172068255
0.00008277	4.67000	-0.8236214091386297	0.44381442184010406
0.00008856	4.67000	-0.793554740815691	0.43496947159396243
0.00009476	4.67000	-0.7647574671569302	0.4262963921276931
0.00010139	4.67000	-0.7371655478972683	0.41780917924298266
0.00010849	4.67000	-0.710715900570056	0.4095133625040735
0.00011608	4.67000	-0.685349794576187	0.4014134532148156
0.00012420	4.67000	-0.6610151132706361	0.3935181971971449
0.00013289	4.67000	-0.6376596049699838	0.3858280168358783
0.00014219	4.67000	-0.6152339721896811	0.3783416861141658
0.00015214	4.67000	-0.5937002938738134	0.37107385567343437
0.00016279	4.67000	-0.5730097134872298	0.3640109898491199
0.00017418	4.67000	-0.5531318043303243	0.3571708707752771
0.00018637	4.67000	-0.5340193421174199	0.3505318753603749
0.00019941	4.67000	-0.5156485536135583	0.34411526196968734
0.00021337	4.67000	-0.4979884786991361	0.3379233917093655
0.00022830	4.67000	-0.4809921130770585	0.3319207210030239
0.00024427	4.67000	-0.46466418688025335	0.32617641637761563
0.00026136	4.67000	-0.44894168372538246	0.32061343939769005
0.00027965	4.67000	-0.43381642683025456	0.315267175856772
0.00029922	4.67000	-0.41926338844725475	0.310134524916869
0.00032016	4.67000	-0.4052594677567171	0.30521369903161355
0.00034257	4.67000	-0.3917816153839725	0.30050035827796956
0.00036654	4.67000	-0.37880854871827113	0.2959915346539978
0.00039219	4.67000	-0.36631902291938984	0.2916819624710234
0.00041963	4.67000	-0.35429329054136016	0.2875675006823235
0.00044899	4.67000	-0.34271178256187307	0.2836422787442301
0.00048041	4.67000	-0.3315561103129203	0.27990106257989733
0.00051403	4.67000	-0.32084284012807307	0.2764206229646148
0.00055000	4.67000	-0.31048690036321885	0.27303282360135966
