0.00002000	3.84600	-1.6644559014751974	0.6131364060021249
0.00002140	3.84600	-1.5888632667047269	0.603857658799689
0.00002290	3.84600	-1.5175751436198732	0.5944775067259905
0.00002450	3.84600	-1.4502773455904776	0.5849537019901565
0.00002621	3.84600	-1.3866995477430795	0.5753027218587057
0.00002805	3.84600	-1.3266040979205402	0.5655736866545856
0.00003001	3.84600	-1.2697584624994027	0.5557852919618107
0.00003211	3.84600	-1.21593313430609	0.5459246136897398
0.00003436	3.84600	-1.1649551943075545	0.5360743324186256
0.00003676	3.84600	-1.116597596693414	0.5261574724472915
0.00003933	3.84600	-1.0707298267546461	0.5162886212352786
0.00004209	3.84600	-1.0271650554130578	0.5064228467542305
0.00004503	3.84600	-0.9857559891116425	0.4965787499979979
0.00004818	3.84600	-0.9463802750019605	0.48680582715384263
0.00005155	3.84600	-0.9088985785532963	0.4770910961097632
0.00005516	3.84600	-0.8732075879737654	0.46748091213813325
0.00005902	3.84600	-0.8391991319432032	0.4579899393813951
0.00006315	3.84600	-0.8067493896686627	0.44857860871333705
0.00006757	3.84600	-0.7757908301427434	0.4393162291117174
0.00007230	3.84600	-0.7462265857825727	0.4301896490299368
0.00007736	3.84600	-0.7179785745805857	0.42121273295969075
0.00008277	3.84600	-0.6909742476800441	0.4123976822213752
0.00008856	3.84600	-0.6651538639091604	0.40377256159945274
0.00009476	3.84600	-0.6404389146229936	0.395311054223425
0.00010139	3.84600	-0.6167793975021957	0.3870400843862979
0.00010849	3.84600	-0.5941211181344093	0.3789669405500671
0.00011608	3.84600	-0.5724128248713504	0.3710961855929073
0.00012420	3.84600	-0.5516068668531042	0.363431887223527
0.00013289	3.84600	-0.5316572873315711	0.35597396288055355
0.00014219	3.84600	-0.5125249065473149	0.3487305458938527
0.00015214	3.84600	-0.49417148474661976	0.34170523133273795
0.00016279	3.84600	-0.47655951457259593	0.3348970381915529
0.00017418	3.84600	-0.45965766014641063	0.3283137291532856
0.00018637	3.84600	-0.44342912966285497	0.32194480350313076
0.00019941	3.84600	-0.42784880946926696	0.3158026190904195
0.00021337	3.84600	-0.41288919793258977	0.30988950863546766
0.00022830	3.84600	-0.3985138373659575	0.3041816150060485
0.00024427	3.84600	-0.38470548278077443	0.2986979452844698
0.00026136	3.84600	-0.3714407200787194	0.29343912322570653
0.00027965	3.84600	-0.35869662425347665	0.2884036696416846
0.00029922	3.84600	-0.34645171211814396	0.28359063748141616
0.00032016	3.84600	-0.33466706270466723	0.27895089893238517
0.00034257	3.84600	-0.32335712764367336	0.2745703845425789
0.00036654	3.84600	-0.3124860331300335	0.27040293338430305
0.00039219	3.84600	-0.30201347022438557	0.26638596273107773
0.00041963	3.84600	-0.2919639394392571	0.26262784141633283
0.00044899	3.84600	-0.282299692560682	0.2590688778982864
0.00048041	3.84600	-0.27300426658019616	0.25570376658016924
0.00051403	3.84600	-0.26406153176464675	0.25252603461385126
0.00055000	3.84600	-0.25545635421839746	0.24953001366230615
