0.00002000	1.37700	-0.6676542186258814	0.4978526858674485
0.00002140	1.37700	-0.635871545626015	0.4889602095453121
0.00002290	1.37700	-0.6059017642523982	0.47995447414030473
0.00002450	1.37700	-0.5776115227357104	0.4707816416890978
0.00002621	1.37700	-0.5508878832643413	0.46145519772552285
0.00002805	1.37700	-0.5256396283150345	0.45206370498552306
0.00003001	1.37700	-0.501770349332061	0.44262644535982565
0.00003211	1.37700	-0.4791763952188716	0.43308664090183313
0.00003436	1.37700	-0.45777413886022666	0.42346123464988283
0.00003676	1.37700	-0.43751543876798316	0.413924253489372
0.00003933	1.37700	-0.41828550273714327	0.40426251402104096
0.00004209	1.37700	-0.4000474898999194	0.3946514961534602
0.00004503	1.37700	-0.3827406381521083	0.3851120118947718
0.00004818	1.37700	-0.36629377402477764	0.37558510248204624
0.00005155	1.37700	-0.35066972717477823	0.3661698346248516
0.00005516	1.37700	-0.3357907866614473	0.3567282326702599
0.00005902	1.37700	-0.32165691291335036	0.34751594123405394
0.00006315	1.37700	-0.30818295878666807	0.3383169464715295
0.00006757	1.37700	-0.29536021097185117	0.3293056521968407
0.00007230	1.37700	-0.2831390582141883	0.3204224094034306
0.00007736	1.37700	-0.27148715987657107	0.31168509199067906
0.00008277	1.37700	-0.26037452130032934	0.303110636165945
0.00008856	1.37700	-0.2497732909033875	0.29471506612327003
0.00009476	1.37700	-0.2396575193993233	0.2865131625204473
0.00010139	1.37700	-0.23000296661602632	0.27851837890337905
0.00010849	1.37700	-0.22078692154154314	0.2707427114196681
0.00011608	1.37700	-0.21198801391875566	0.26319646311169903
0.00012420	1.37700	-0.20357595878014578	0.25583117577865666
0.00013289	1.37700	-0.19555257183672162	0.24877101551555492
0.00014219	1.37700	-0.18787132684025062	0.24185965318874125
0.00015214	1.37700	-0.1805434661852698	0.2352623379654873
0.00016279	1.37700	-0.17353563915757655	0.22888344340702674
0.00017418	1.37700	-0.16683425462060522	0.22273414030846142
0.00018637	1.37700	-0.1604323286334324	0.2168597946420059
0.00019941	1.37700	-0.15431018682799919	0.2112259010909623
0.00021337	1.37700	-0.14846042900769588	0.20586640454779112
0.00022830	1.37700	-0.14286236967296406	0.2007302420907849
0.00024427	1.37700	-0.1375131151443333	0.19587077693539673
0.00026136	1.37700	-0.13239994791244444	0.19127783212049898
0.00027965	1.37700	-0.1275081329528765	0.18692406929285396
0.00029922	1.37700	-0.12283122821825698	0.18283101548873523
0.00032016	1.37700	-0.11835831859546667	0.17898859302127332
0.00034257	1.37700	-0.11408051732678841	0.17539654830179024
0.00036654	1.37700	-0.10998874083607216	0.1720503693850116
0.00039219	1.37700	-0.10607717431181105	0.16896484081637952
0.00041963	1.37700	-0.10233332257824627	0.1661065159931436
0.00044899	1.37700	-0.09875122218876116	0.16348354488256006
0.00048041	1.37700	-0.09532790426200584	0.1611235983055754
0.00051403	1.37700	-0.09204754711698715	0.15896032678171637
0.00055000	1.37700	-0.08891291326588396	0.15705821928318817
