0.00002000	6.04000	-2.3848859736867	0.7061212329003118
0.00002140	6.04000	-2.280188366116327	0.6962409707281378
0.00002290	6.04000	-2.181428146578935	0.6862088542875249
0.00002450	6.04000	-2.08820754174896	0.6760570175316052
0.00002621	6.04000	-2.000143727160519	0.665793836425072
0.00002805	6.04000	-1.916889285166832	0.65544434967747
0.00003001	6.04000	-1.8381176067111578	0.6450265878360849
0.00003211	6.04000	-1.7635258022736762	0.634559522446472
0.00003436	6.04000	-1.6928303733469576	0.6240579595083968
0.00003676	6.04000	-1.6257725877232807	0.6135441458855642
0.00003933	6.04000	-1.5621089317254926	0.6030333558249151
0.00004209	6.04000	-1.5016193361630197	0.5925500187661223
0.00004503	6.04000	-1.4440919013062403	0.58210365457796
0.00004818	6.04000	-1.3893361025872302	0.5717131375045963
0.00005155	6.04000	-1.3371750704075063	0.561395279940628
0.00005516	6.04000	-1.2874442077209567	0.5511641777749431
0.00005902	6.04000	-1.2399920948744128	0.5410342879973902
0.00006315	6.04000	-1.1946784865458449	0.5310185510269767
0.00006757	6.04000	-1.1513751822877434	0.5211312051442993
0.00007230	6.04000	-1.1099593643855539	0.5113781761530551
0.00007736	6.04000	-1.07032242840601	0.5017727894642259
0.00008277	6.04000	-1.0323690120007232	0.49233531848688017
0.00008856	6.04000	-0.9959934789225265	0.4830556682487245
0.00009476	6.04000	-0.9611132797376651	0.4739489473016696
0.00010139	6.04000	-0.9276567448509773	0.4650364968380724
0.00010849	6.04000	-0.8955297338228512	0.45629229047560954
0.00011608	6.04000	-0.8646828973116617	0.4477538155679221
0.00012420	6.04000	-0.8350400701788507	0.4394056660061364
0.00013289	6.04000	-0.8065398784262799	0.43124837308594727
0.00014219	6.04000	-0.7791410845829104	0.42330819487368304
0.00015214	6.04000	-0.7527932788633424	0.4155894933849317
0.00016279	6.04000	-0.7274306730719865	0.40806454137108344
0.00017418	6.04000	-0.7030037292170617	0.40072650099051305
0.00018637	6.04000	-0.6794905090687943	0.393609633069433
0.00019941	6.04000	-0.6568514859582424	0.38671410040289556
0.00021337	6.04000	-0.6350505633636073	0.38004141051858803
0.00022830	6.04000	-0.6140244611873032	0.3735419718702247
0.00024427	6.04000	-0.593765244751614	0.36725731495861913
0.00026136	6.04000	-0.5742419423728726	0.3611862874940083
0.00027965	6.04000	-0.5554243022418806	0.35532576770535396
0.00029922	6.04000	-0.5372845268856135	0.3496740030062144
0.00032016	6.04000	-0.5197948160619471	0.34422644360342974
0.00034257	6.04000	-0.5028914892237071	0.3389103704601906
0.00036654	6.04000	-0.4866240333482681	0.33385659567019055
0.00039219	6.04000	-0.4709325697451511	0.3289953459135315
0.00041963	6.04000	-0.45579340595757584	0.3243201290443373
0.00044899	6.04000	-0.44118519676884477	0.3198268147354
0.00048041	6.04000	-0.427132111422606	0.31559732821902503
0.00051403	6.04000	-0.4135236063006406	0.3114526496995395
0.00055000	6.04000	-0.4004331290073367	0.30756762340928245
