0.00002000	2.47000	-1.137171871302823	0.5507740558567724
0.00002140	2.47000	-1.084236662289413	0.5417833339835264
0.00002290	2.47000	-1.034298855522914	0.5326217288959367
0.00002450	2.47000	-0.9871709498835192	0.5233546329068897
0.00002621	2.47000	-0.9426499397012226	0.5139479514098041
0.00002805	2.47000	-0.9005767841655439	0.5044707142610986
0.00003001	2.47000	-0.8607898590967181	0.4949416905667922
0.00003211	2.47000	-0.8231226834399805	0.4853260452169007
0.00003436	2.47000	-0.7874354765690684	0.47564152130225296
0.00003676	2.47000	-0.7536329588588904	0.46601681389000343
0.00003933	2.47000	-0.721562051317492	0.4563618837801024
0.00004209	2.47000	-0.6911121760537972	0.44669616795949507
0.00004503	2.47000	-0.6621981179817129	0.43709363983630906
0.00004818	2.47000	-0.6347085080926169	0.42751907502582265
0.00005155	2.47000	-0.6085729417208098	0.4180454149124227
0.00005516	2.47000	-0.5836939926241574	0.40863735426649034
0.00005902	2.47000	-0.5600135703435821	0.3993653815796218
0.00006315	2.47000	-0.5374463221265896	0.3901940983466821
0.00006757	2.47000	-0.5159287709726764	0.3811406997329107
0.00007230	2.47000	-0.49540238754393684	0.37222214711414414
0.00007736	2.47000	-0.47582719361443043	0.3635001829683473
0.00008277	2.47000	-0.4571237138259724	0.3548957016535208
0.00008856	2.47000	-0.43927308698201184	0.34651210552667766
0.00009476	2.47000	-0.42221741839766264	0.33831527886300644
0.00010139	2.47000	-0.40590445817536375	0.3302778815274137
0.00010849	2.47000	-0.39030931431873206	0.32245168775990046
0.00011608	2.47000	-0.3753962433503197	0.31484410945670294
0.00012420	2.47000	-0.36113173266473225	0.3074613682799872
0.00013289	2.47000	-0.3474839443926438	0.30030736295672905
0.00014219	2.47000	-0.33441624061142894	0.29336233668300193
0.00015214	2.47000	-0.32190871433934637	0.2866559234588614
0.00016279	2.47000	-0.3099297748573556	0.28017216268993694
0.00017418	2.47000	-0.29846006875896874	0.2739309439446348
0.00018637	2.47000	-0.2874726272071407	0.2679207297826885
0.00019941	2.47000	-0.2769480120990057	0.2621510321154638
0.00021337	2.47000	-0.2668636329065556	0.25661572923059645
0.00022830	2.47000	-0.2572004770691993	0.2513169528750886
0.00024427	2.47000	-0.24794121612577769	0.2462589597289813
0.00026136	2.47000	-0.23906861895088477	0.2414427602922996
0.00027965	2.47000	-0.23056161957254823	0.23685153009519522
0.00029922	2.47000	-0.22240689994379398	0.2324935967543088
0.00032016	2.47000	-0.2145893839981539	0.22836784931860787
0.00034257	2.47000	-0.2070944603827928	0.22447203355705891
0.00036654	2.47000	-0.19990809609928603	0.22080328204391939
0.00039219	2.47000	-0.19301677620131627	0.2173580929726886
0.00041963	2.47000	-0.18640736996765522	0.21413190920717137
0.00044899	2.47000	-0.18007960006754403	0.21117003389999314
0.00048041	2.47000	-0.17399772909678757	0.20837150221711345
0.00051403	2.47000	-0.16816136839211537	0.2057758338741981
0.00055000	2.47000	-0.16257420897432118	0.20344024383022843
