0.00002000	0.69100	-0.3465495283920073	0.4626315280720401
0.00002140	0.69100	-0.32979993099651556	0.4537951549980016
0.00002290	0.69100	-0.3140000895023394	0.4447680526096979
0.00002450	0.69100	-0.2990860085831716	0.43556145433586496
0.00002621	0.69100	-0.2850068401819098	0.4262761428875325
0.00002805	0.69100	-0.2717080030701802	0.41693089240051745
0.00003001	0.69100	-0.25912979701279787	0.40745301955189367
0.00003211	0.69100	-0.24722467735631212	0.397857588536973
0.00003436	0.69100	-0.23595799553120733	0.3882555893554161
0.00003676	0.69100	-0.22527996144042425	0.37857202465261086
0.00003933	0.69100	-0.21516253534834315	0.3689218941328874
0.00004209	0.69100	-0.20557123759354773	0.35932683394899956
0.00004503	0.69100	-0.19645459750320937	0.34961116142359255
0.00004818	0.69100	-0.18781227546928603	0.34009030782705696
0.00005155	0.69100	-0.1795875866095425	0.3304888279046981
0.00005516	0.69100	-0.17177495481439065	0.32102562371136567
0.00005902	0.69100	-0.16435107460560805	0.31172154882509934
0.00006315	0.69100	-0.15727485199705485	0.30239837267069686
0.00006757	0.69100	-0.15054596620565833	0.293274660474407
0.00007230	0.69100	-0.14413629592664798	0.2842710149765068
0.00007736	0.69100	-0.13802888541320538	0.27540689929599615
0.00008277	0.69100	-0.13221721045224263	0.26679633413788095
0.00008856	0.69100	-0.12666811859551166	0.2582654637667243
0.00009476	0.69100	-0.12137739766544116	0.2499278696359988
0.00010139	0.69100	-0.11633236819608994	0.24179941407735286
0.00010849	0.69100	-0.1115211489580011	0.23389460916396154
0.00011608	0.69100	-0.10693256639440898	0.22622646736429702
0.00012420	0.69100	-0.102548482295211	0.2187240907549694
0.00013289	0.69100	-0.09837440727921701	0.21156435236847385
0.00014219	0.69100	-0.09438604525223895	0.2045940029269218
0.00015214	0.69100	-0.09057543973818304	0.19782890619470592
0.00016279	0.69100	-0.08694122416642033	0.1913531514450321
0.00017418	0.69100	-0.08347511321564886	0.1851694070084854
0.00018637	0.69100	-0.08015856047354548	0.17915635896600024
0.00019941	0.69100	-0.07700095130118943	0.17350763491637203
0.00021337	0.69100	-0.07398032560214335	0.1680508011162437
0.00022830	0.69100	-0.07110002629988321	0.16290289994087337
0.00024427	0.69100	-0.06834954412217252	0.1580146044937507
0.00026136	0.69100	-0.06572648501188767	0.15342955463176527
0.00027965	0.69100	-0.06321899344211894	0.1490719906441119
0.00029922	0.69100	-0.06082767263133301	0.14501558148960336
0.00032016	0.69100	-0.058544533264705975	0.14122462075375466
0.00034257	0.69100	-0.05636481441414553	0.13769994928287743
0.00036654	0.69100	-0.05428390101844076	0.1344412743192417
0.00039219	0.69100	-0.0522973281900948	0.13144727929252684
0.00041963	0.69100	-0.05040072440647079	0.12871499525020558
0.00044899	0.69100	-0.04859038400062415	0.12624771796061757
0.00048041	0.69100	-0.046861797186444135	0.12403512014574058
0.00051403	0.69100	-0.045211043768196346	0.12207209738096023
0.00055000	0.69100	-0.04363581965642677	0.12037421332374038
