0.00002000	0.55400	-0.27975782449729975	0.45539866644318816
0.00002140	0.55400	-0.26619359565726675	0.44657018123532755
0.00002290	0.55400	-0.2533987034359123	0.4375491591976706
0.00002450	0.55400	-0.241321319209177	0.4283464822488617
0.00002621	0.55400	-0.2299205407687149	0.41906603376246093
0.00002805	0.55400	-0.21914474836991107	0.4096328120003697
0.00003001	0.55400	-0.20896003955699066	0.4001563219231487
0.00003211	0.55400	-0.19932063761441038	0.390559355368369
0.00003436	0.55400	-0.1901987942803698	0.38095649267305665
0.00003676	0.55400	-0.1815538824068212	0.3712687993988738
0.00003933	0.55400	-0.17336352099900285	0.36161515066085537
0.00004209	0.55400	-0.16559160126524178	0.3519151698375183
0.00004503	0.55400	-0.15822037671081607	0.34229105744318794
0.00004818	0.55400	-0.15121768099079202	0.3326611308888178
0.00005155	0.55400	-0.14456136423938926	0.32304561880076327
0.00005516	0.55400	-0.1382393645056488	0.31356953719021513
0.00005902	0.55400	-0.1322245138819403	0.30414988328843146
0.00006315	0.55400	-0.12650770904391276	0.29491143061537695
0.00006757	0.55400	-0.12105633138601284	0.28566663800802927
0.00007230	0.55400	-0.11587201844724054	0.27664320845139734
0.00007736	0.55400	-0.11093277758651428	0.2677568706418069
0.00008277	0.55400	-0.10622589093187236	0.25902671040164826
0.00008856	0.55400	-0.10173955795144164	0.25047111630869884
0.00009476	0.55400	-0.09746278809238028	0.24210748110166774
0.00010139	0.55400	-0.09338532279299364	0.23395210147129827
0.00010849	0.55400	-0.08949754635260648	0.2260199112012416
0.00011608	0.55400	-0.0857904155307863	0.21832437474935884
0.00012420	0.55400	-0.0822488218504682	0.21078909665270398
0.00013289	0.55400	-0.07887180137358739	0.20351819075797378
0.00014219	0.55400	-0.07565170145279142	0.19652050493023646
0.00015214	0.55400	-0.07257551655006253	0.18972411633553116
0.00016279	0.55400	-0.06964257629157959	0.1832197789900589
0.00017418	0.55400	-0.06684113080640035	0.17693942272471241
0.00018637	0.55400	-0.06417043562130983	0.1709634485510162
0.00019941	0.55400	-0.06161991149094358	0.16522829144201698
0.00021337	0.55400	-0.05918458628837263	0.15974440428875014
0.00022830	0.55400	-0.05686333226828692	0.1545750408144983
0.00024427	0.55400	-0.054647212764532445	0.1496648717319671
0.00026136	0.55400	-0.05253181192907489	0.14502032350835806
0.00027965	0.55400	-0.05051539862485171	0.1406857209682983
0.00029922	0.55400	-0.04858842766287461	0.13658163357065747
0.00032016	0.55400	-0.04675161139802105	0.13278367757114684
0.00034257	0.55400	-0.04499856361410122	0.12925398727310275
0.00036654	0.55400	-0.043324459131257945	0.12597482175114377
0.00039219	0.55400	-0.04172820440474245	0.1229863817360478
0.00041963	0.55400	-0.040204853748933816	0.12026337658218389
0.00044899	0.55400	-0.03875100678820041	0.11780273577848446
0.00048041	0.55400	-0.03736363365155332	0.11560495384090393
0.00051403	0.55400	-0.03603935195445789	0.11366182109845802
0.00055000	0.55400	-0.03477589115794211	0.11198216007013476
