0.00002000	1.24000	-0.605254569035898	0.4909913723672724
0.00002140	1.24000	-0.5763577630990286	0.4821134679620758
0.00002290	1.24000	-0.5490980575878158	0.473051147541783
0.00002450	1.24000	-0.5233773500114723	0.4638910267070538
0.00002621	1.24000	-0.4990813516829645	0.45457546048760267
0.00002805	1.24000	-0.47612768577972286	0.4451959145317531
0.00003001	1.24000	-0.45442874401184286	0.43577163810795594
0.00003211	1.24000	-0.43388975722172496	0.4262425477494691
0.00003436	1.24000	-0.41443472332392484	0.41662552110007883
0.00003676	1.24000	-0.39600718322861284	0.40701971566151385
0.00003933	1.24000	-0.37852860471943656	0.3973638900761924
0.00004209	1.24000	-0.3619530252387073	0.38775976369686466
0.00004503	1.24000	-0.3462252242465567	0.3782282131340834
0.00004818	1.24000	-0.3312799017005125	0.36870678511973304
0.00005155	1.24000	-0.3170697708072438	0.3592155438175153
0.00005516	1.24000	-0.303565323106007	0.34985725625772307
0.00005902	1.24000	-0.2907120995787159	0.3405689663384859
0.00006315	1.24000	-0.27847296227794216	0.33137060049291667
0.00006757	1.24000	-0.26682723641346967	0.3223620185128349
0.00007230	1.24000	-0.2557291771676782	0.3134799341832222
0.00007736	1.24000	-0.24513629828721964	0.3046646135477192
0.00008277	1.24000	-0.23504781645058115	0.2960902632352794
0.00008856	1.24000	-0.22542505395262152	0.28769408130205537
0.00009476	1.24000	-0.2162444198005643	0.2794911050167665
0.00010139	1.24000	-0.20748387710467953	0.2714951047404764
0.00010849	1.24000	-0.19912278542467232	0.2637184253244011
0.00011608	1.24000	-0.19113124206810664	0.2561071612176499
0.00012420	1.24000	-0.18351241984016353	0.24880233450664796
0.00013289	1.24000	-0.17622863120900623	0.24168534438967454
0.00014219	1.24000	-0.1692652347801231	0.23477161531458945
0.00015214	1.24000	-0.16262458792998544	0.22817848996797305
0.00016279	1.24000	-0.15626759192604162	0.22175403796601442
0.00017418	1.24000	-0.1501973790173491	0.21560918321795716
0.00018637	1.24000	-0.14440018249170164	0.2097425172681961
0.00019941	1.24000	-0.13885744306549122	0.20411545181897986
0.00021337	1.24000	-0.1335584901196074	0.19873581230491444
0.00022830	1.24000	-0.12849697231352683	0.1936366259527597
0.00024427	1.24000	-0.12365777907162258	0.1887877921043423
0.00026136	1.24000	-0.11903146826823038	0.18419328124148776
0.00027965	1.24000	-0.11460896605669246	0.1798560660082246
0.00029922	1.24000	-0.11038246242111828	0.1757847846629861
0.00032016	1.24000	-0.10634084332916419	0.17196118320954693
0.00034257	1.24000	-0.10247716875728986	0.16839356650894233
0.00036654	1.24000	-0.09878370130418623	0.1650817778301875
0.00039219	1.24000	-0.09525125384002366	0.16201179732809645
0.00041963	1.24000	-0.09187532266034425	0.1592021420614945
0.00044899	1.24000	-0.08864454122163506	0.15661629401015448
0.00048041	1.24000	-0.08555751061444078	0.15429204956838533
0.00051403	1.24000	-0.08260508404185582	0.15220488041572564
0.00055000	1.24000	-0.0797759599421534	0.15030897161258283
