0.00002000	1.51400	-0.729238097703341	0.5047134542845901
0.00002140	1.51400	-0.6946249699595979	0.49580684575543327
0.00002290	1.51400	-0.6619853214721377	0.48678573234619205
0.00002450	1.51400	-0.6311744016283136	0.4775989090687414
0.00002621	1.51400	-0.6020691884609402	0.4682600723812772
0.00002805	1.51400	-0.5745697515761627	0.45885530138932096
0.00003001	1.51400	-0.5485710146738553	0.4494037759693691
0.00003211	1.51400	-0.523960662048747	0.4398517220989328
0.00003436	1.51400	-0.5006626883804122	0.43029055901699825
0.00003676	1.51400	-0.47857815907656664	0.42066562601376206
0.00003933	1.51400	-0.4576445020115241	0.4110708952224319
0.00004209	1.51400	-0.437774595506253	0.40145129380476857
0.00004503	1.51400	-0.4189173997400641	0.391902104358052
0.00004818	1.51400	-0.4009961141444072	0.38236788416028455
0.00005155	1.51400	-0.383969495048578	0.37294404378013246
0.00005516	1.51400	-0.36776969306655694	0.36357467785119146
0.00005902	1.51400	-0.35234844345929683	0.35427964849195676
0.00006315	1.51400	-0.3376761894124875	0.3451520190667486
0.00006757	1.51400	-0.3236963962374948	0.33613574370138777
0.00007230	1.51400	-0.31037095119340213	0.32724900451614825
0.00007736	1.51400	-0.29766463350856565	0.31850952719516007
0.00008277	1.51400	-0.2855584112102849	0.3100018831207375
0.00008856	1.51400	-0.27399419267417363	0.30160414286649334
0.00009476	1.51400	-0.2629577786027752	0.29340048297017013
0.00010139	1.51400	-0.2524348970752295	0.2854653800300797
0.00010849	1.51400	-0.24237595003688717	0.27768521147620123
0.00011608	1.51400	-0.23277035179860686	0.2701337018145561
0.00012420	1.51400	-0.22358591179384502	0.26276624256334513
0.00013289	1.51400	-0.21482304755665912	0.25569836102006854
0.00014219	1.51400	-0.2064334429642251	0.24878596270702313
0.00015214	1.51400	-0.19842701576660846	0.24218138217967042
0.00016279	1.51400	-0.19076900152967546	0.23579705252215905
0.00017418	1.51400	-0.18345110310393256	0.22967897273515375
0.00018637	1.51400	-0.17645116249927628	0.2237936864872631
0.00019941	1.51400	-0.16975581002899842	0.2181495926481082
0.00021337	1.51400	-0.1633562756207942	0.212776220239672
0.00022830	1.51400	-0.157234657152048	0.20764833661805396
0.00024427	1.51400	-0.15137919980955092	0.20277040642835506
0.00026136	1.51400	-0.14577864769953097	0.19814598603802736
0.00027965	1.51400	-0.1404227682237669	0.19378111673172282
0.00029922	1.51400	-0.13529878662570413	0.18966351855521177
0.00032016	1.51400	-0.13039763273070726	0.1857992849848041
0.00034257	1.51400	-0.1257083354645496	0.18218014926336862
0.00036654	1.51400	-0.12122170155036809	0.17880542152404702
0.00039219	1.51400	-0.11692862565054779	0.17567216804907818
0.00041963	1.51400	-0.1128203196622706	0.1727766912612193
0.00044899	1.51400	-0.1088883209663496	0.17011464635586188
0.00048041	1.51400	-0.1051299598404955	0.16771698736161814
0.00051403	1.51400	-0.10152693123399739	0.16551047287737206
0.00055000	1.51400	-0.09808333735742036	0.1635662198283274
