0.00002000	3.98200	-1.7131308139648784	0.6190880926157055
0.00002140	3.98200	-1.6355161710927923	0.6098044641704955
0.00002290	3.98200	-1.5622969431793254	0.6003605639954636
0.00002450	3.98200	-1.49318724794519	0.5908021401371486
0.00002621	3.98200	-1.42791013333632	0.5811468242613441
0.00002805	3.98200	-1.366195630215199	0.5713837951792158
0.00003001	3.98200	-1.3078170759780234	0.5615605661870465
0.00003211	3.98200	-1.25255283070876	0.5516964334669026
0.00003436	3.98200	-1.2001836327674391	0.5417798836621323
0.00003676	3.98200	-1.1505318957588215	0.5318598973571139
0.00003933	3.98200	-1.1034076599536742	0.5219256310509661
0.00004209	3.98200	-1.0586605159813274	0.5120253316467616
0.00004503	3.98200	-1.0161391686203942	0.5021773411000864
0.00004818	3.98200	-0.9756902561352142	0.4923699287460078
0.00005155	3.98200	-0.9371973932751488	0.48264930043143245
0.00005516	3.98200	-0.9005281900033425	0.4730040479415136
0.00005902	3.98200	-0.8655725845375964	0.463451344257053
0.00006315	3.98200	-0.8322400250672186	0.4540318924706751
0.00006757	3.98200	-0.8004243352648285	0.4447343219351883
0.00007230	3.98200	-0.7700388868537046	0.4355736337111864
0.00007736	3.98200	-0.7410030567486304	0.4265626867773574
0.00008277	3.98200	-0.7132503864489126	0.41773126641315433
0.00008856	3.98200	-0.6866951514292113	0.40905384884961093
0.00009476	3.98200	-0.6612875958737775	0.4005718107701883
0.00010139	3.98200	-0.6369553069557423	0.3922656030134251
0.00010849	3.98200	-0.613649028427815	0.38415640112035304
0.00011608	3.98200	-0.5913166650077928	0.3762497683510028
0.00012420	3.98200	-0.5699088019488452	0.3685484912638938
0.00013289	3.98200	-0.5493796765303249	0.3610554691373543
0.00014219	3.98200	-0.5296878130367313	0.3537758193128099
0.00015214	3.98200	-0.5107921737045924	0.34670882961551697
0.00016279	3.98200	-0.4926578223822439	0.33986139316957326
0.00017418	3.98200	-0.4752518730106603	0.33323939999271934
0.00018637	3.98200	-0.45853598409657564	0.32683080691821864
0.00019941	3.98200	-0.4424849629767293	0.32064907492464173
0.00021337	3.98200	-0.42706074468804084	0.314672980688975
0.00022830	3.98200	-0.4122437978945053	0.30892061566783124
0.00024427	3.98200	-0.39800894732045894	0.30339317925278936
0.00026136	3.98200	-0.3843317151095401	0.2980899881810157
0.00027965	3.98200	-0.37118913944196963	0.2930107220235441
0.00029922	3.98200	-0.35855879832886284	0.2881532698294339
0.00032016	3.98200	-0.34640051075367784	0.2834678665181787
0.00034257	3.98200	-0.33473017964726204	0.27904261731258395
0.00036654	3.98200	-0.3234889195237482	0.27477447356508616
0.00039219	3.98200	-0.3126997852267985	0.2707669073568053
0.00041963	3.98200	-0.30229981411922185	0.2668990664471051
0.00044899	3.98200	-0.29231888977954607	0.2632903715536196
0.00048041	3.98200	-0.28271687739850593	0.2598747050439145
0.00051403	3.98200	-0.27347769223259005	0.25664671936598976
0.00055000	3.98200	-0.26458535479155215	0.25359938581897873
