0.00002000	2.20000	-1.0256715153465907	0.5380132040861049
0.00002140	2.20000	-0.9776767344961572	0.5290689288319916
0.00002290	2.20000	-0.9324001523269854	0.5199518625391355
0.00002450	2.20000	-0.8896579382005427	0.5106756226402142
0.00002621	2.20000	-0.8493105240857313	0.501369033600102
0.00002805	2.20000	-0.8111535816997024	0.4918799914544234
0.00003001	2.20000	-0.7750875718194338	0.482398100610983
0.00003211	2.20000	-0.740928156182386	0.47276724363499145
0.00003436	2.20000	-0.7085981820914594	0.4631825640917578
0.00003676	2.20000	-0.6779479757840504	0.45354523314082673
0.00003933	2.20000	-0.6488690944929598	0.44387391408425436
0.00004209	2.20000	-0.6212785008331152	0.43424852729050883
0.00004503	2.20000	-0.595083730705941	0.42468844161070257
0.00004818	2.20000	-0.5701823324746808	0.4151530505989758
0.00005155	2.20000	-0.5465121591255181	0.4057209924889418
0.00005516	2.20000	-0.523983335410853	0.39635146263151455
0.00005902	2.20000	-0.5025285645929392	0.3870632600702933
0.00006315	2.20000	-0.48208585533820786	0.3778752384164981
0.00006757	2.20000	-0.46261353901892327	0.36886076677817
0.00007230	2.20000	-0.4440421978068357	0.3599792674629159
0.00007736	2.20000	-0.42632267982034355	0.35124684503520415
0.00008277	2.20000	-0.40940943699417326	0.3426786968180325
0.00008856	2.20000	-0.39327359725864885	0.3343369914747392
0.00009476	2.20000	-0.37784817967655504	0.32613588073548405
0.00010139	2.20000	-0.36311046457659313	0.3181368761248136
0.00010849	2.20000	-0.34902601209598677	0.3103497749214021
0.00011608	2.20000	-0.3355624451776661	0.30278265119429437
0.00012420	2.20000	-0.32267979486360016	0.29540700180991136
0.00013289	2.20000	-0.3103690833271291	0.28830040024993175
0.00014219	2.20000	-0.29858502091137556	0.28139933015386864
0.00015214	2.20000	-0.28730453039674253	0.27471511170854046
0.00016279	2.20000	-0.2765115286443333	0.2682795273259217
0.00017418	2.20000	-0.26617788258814035	0.2620732238683379
0.00018637	2.20000	-0.25628757286420284	0.2561175500714678
0.00019941	2.20000	-0.24681652006873878	0.250397980730226
0.00021337	2.20000	-0.23774832511663208	0.2449250129740949
0.00022830	2.20000	-0.22906267590413062	0.2396895027786687
0.00024427	2.20000	-0.2207433498771231	0.23469429962451005
0.00026136	2.20000	-0.21277489135322736	0.22994166267799854
0.00027965	2.20000	-0.20514233631568812	0.22543240623687194
0.00029922	2.20000	-0.19782729705998303	0.22114966604348638
0.00032016	2.20000	-0.19082302037815826	0.2171219685303582
0.00034257	2.20000	-0.18410701279291328	0.21330866196484594
0.00036654	2.20000	-0.17767053481788914	0.20972411013923395
0.00039219	2.20000	-0.17150936454970586	0.20640075430024357
0.00041963	2.20000	-0.16559627713460112	0.20326739214994244
0.00044899	2.20000	-0.15992689498186244	0.20035021234479983
0.00048041	2.20000	-0.15450107268695007	0.19769411706865203
0.00051403	2.20000	-0.14929891090162015	0.1952522896922162
0.00055000	2.20000	-0.14429748355462232	0.19295884766122515
