0.00002000	3.57100	-1.564219638345787	0.6009668252974244
0.00002140	3.57100	-1.4928577430717267	0.5917849471043098
0.00002290	3.57100	-1.425537019430387	0.5824406188095779
0.00002450	3.57100	-1.3619834391634558	0.5729498436445171
0.00002621	3.57100	-1.301969937561388	0.563398903209172
0.00002805	3.57100	-1.245232990836107	0.5537369950167185
0.00003001	3.57100	-1.1915524250201142	0.5439812389725094
0.00003211	3.57100	-1.1407390573959189	0.5341863351323765
0.00003436	3.57100	-1.092604169705712	0.5243712657870371
0.00003676	3.57100	-1.0469728634456101	0.5145551106993153
0.00003933	3.57100	-1.0036681639901701	0.5047206667417397
0.00004209	3.57100	-0.9625399626343145	0.49488686487550776
0.00004503	3.57100	-0.9234645395163589	0.4851086349122995
0.00004818	3.57100	-0.8863131847848332	0.47540309863535113
0.00005155	3.57100	-0.8509529185248002	0.4657536262154004
0.00005516	3.57100	-0.8172880648307136	0.45621073527656947
0.00005902	3.57100	-0.7852033914545036	0.4467577374449238
0.00006315	3.57100	-0.754605549641513	0.43741112004974453
0.00006757	3.57100	-0.72540855641459	0.42818717833591036
0.00007230	3.57100	-0.6975443210760074	0.419128390467188
0.00007736	3.57100	-0.6709262190192783	0.41021801337991837
0.00008277	3.57100	-0.6454860025268941	0.4014689961291448
0.00008856	3.57100	-0.6211600032099854	0.3928922388472477
0.00009476	3.57100	-0.5978893858793966	0.38449822975386233
0.00010139	3.57100	-0.5756189033316588	0.3762950142044229
0.00010849	3.57100	-0.5542972860635598	0.3682900081082179
0.00011608	3.57100	-0.5338714419466738	0.3604767438637343
0.00012420	3.57100	-0.5143032840321994	0.35287643396120527
0.00013289	3.57100	-0.4955502304092413	0.3454915203010578
0.00014219	3.57100	-0.4775719920265736	0.3383226589699848
0.00015214	3.57100	-0.46033085542238594	0.33136997853591715
0.00016279	3.57100	-0.44379443970027294	0.32464059995604255
0.00017418	3.57100	-0.42792959936277564	0.31813398976884066
0.00018637	3.57100	-0.4127033086487182	0.3118444649336292
0.00019941	3.57100	-0.39809596008545767	0.3057956135568871
0.00021337	3.57100	-0.3840640392677813	0.29994520685638626
0.00022830	3.57100	-0.37060053543074406	0.2943407455610697
0.00024427	3.57100	-0.3576759374130916	0.28896807287462933
0.00026136	3.57100	-0.34525648604169223	0.28379750157657674
0.00027965	3.57100	-0.33332907973681936	0.27885044568414785
0.00029922	3.57100	-0.32187329975785156	0.2741260930489388
0.00032016	3.57100	-0.31086908681784825	0.26962166957753925
0.00034257	3.57100	-0.3002976012272277	0.26533492287615307
0.00036654	3.57100	-0.29014031048122735	0.26126184209112063
0.00039219	3.57100	-0.28037969216660324	0.25739870089106737
0.00041963	3.57100	-0.2709986712186825	0.25374065285622205
0.00044899	3.57100	-0.2619808672866198	0.25028254789037524
0.00048041	3.57100	-0.2533106076751338	0.24701906725006673
0.00051403	3.57100	-0.24497257563730312	0.24394382981695345
0.00055000	3.57100	-0.23697752602769626	0.2411280529288205
