0.00002000	4.39000	-1.855754566044647	0.636785640144911
0.00002140	4.39000	-1.7722357957417747	0.6273941946437677
0.00002290	4.39000	-1.6934581609231398	0.6178683794286424
0.00002450	4.39000	-1.6190901895642307	0.6082025177958027
0.00002621	4.39000	-1.548843578371777	0.5984373746119858
0.00002805	4.39000	-1.4824412724839762	0.5885922344963247
0.00003001	4.39000	-1.4196136929907215	0.5786604710959341
0.00003211	4.39000	-1.360133104845867	0.5686859822174647
0.00003436	4.39000	-1.3037773302549716	0.5586872214688858
0.00003676	4.39000	-1.2503289194058422	0.5486585622251304
0.00003933	4.39000	-1.1996088982962285	0.5386434480183803
0.00004209	4.39000	-1.1514289983233013	0.5286358724407242
0.00004503	4.39000	-1.1056376614792074	0.5186785133257048
0.00004818	4.39000	-1.0620831317724857	0.5087874869608283
0.00005155	4.39000	-1.020614990021314	0.4989577474351209
0.00005516	4.39000	-0.9811144667075925	0.4892269370984587
0.00005902	4.39000	-0.9434517861352901	0.4795892603713345
0.00006315	4.39000	-0.907517446769025	0.4700611537404266
0.00006757	4.39000	-0.8732097924521373	0.46065707490766183
0.00007230	4.39000	-0.840442730677001	0.4514065752023661
0.00007736	4.39000	-0.8091204667518124	0.44230404629561876
0.00008277	4.39000	-0.7791626183073034	0.43336105979305245
0.00008856	4.39000	-0.7504946869870873	0.42458802504406373
0.00009476	4.39000	-0.7230470710976343	0.4159932024681579
0.00010139	4.39000	-0.6967533548895831	0.40758015163918143
0.00010849	4.39000	-0.6715584966599024	0.39936543540459957
0.00011608	4.39000	-0.6474030931151966	0.39134717628736576
0.00012420	4.39000	-0.6242356052803091	0.3835309037223914
0.00013289	4.39000	-0.6020103988433338	0.375926363447953
0.00014219	4.39000	-0.5806762774062945	0.3685242726088785
0.00015214	4.39000	-0.5601961357044222	0.3613379270844019
0.00016279	4.39000	-0.5405327290064179	0.3543742342308639
0.00017418	4.39000	-0.5216416239321782	0.34761903503022135
0.00018637	4.39000	-0.503485372093531	0.3410673893974603
0.00019941	4.39000	-0.4860509864988409	0.3347623409523934
0.00021337	4.39000	-0.46928690916376137	0.3286592434165853
0.00022830	4.39000	-0.4531745555156867	0.3227805959025237
0.00024427	4.39000	-0.43767079637303063	0.3170910289535452
0.00026136	4.39000	-0.42278069367393967	0.31165876618893235
0.00027965	4.39000	-0.40844551496428005	0.30640629175171574
0.00029922	4.39000	-0.39465772262201176	0.30136752002208794
0.00032016	4.39000	-0.3814173626500974	0.2965925457657773
0.00034257	4.39000	-0.36865895827597345	0.2919771538274301
0.00036654	4.39000	-0.35638291592884475	0.287566498386439
0.00039219	4.39000	-0.34456874960554634	0.2833553169163386
0.00041963	4.39000	-0.33319751324135544	0.2793396903041894
0.00044899	4.39000	-0.3222795828327182	0.27558578908331416
0.00048041	4.39000	-0.3117399959033023	0.2719482977683433
0.00051403	4.39000	-0.3016210944237808	0.2685692173157734
0.00055000	4.39000	-0.29187704433895534	0.2653704947829347
